0.0	0.0	0.0	3.3049798011779785	0.0	0.0	0.0	6.761227607727051	0.0	0.0	0.0	0.0	0.0	3.966226100921631	0.0	0.0	0.0	0.0	0.0	5.123136043548584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498892307281494	0.0	0.0	0.0	0.0	0.0	5.3115339279174805	0.0	0.0	5.589818477630615	0.0	0.0	0.0	6.0387187004089355	0.0	6.510647773742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6755805015563965	0.0
0.0	0.0	0.0	3.3167636394500732	0.0	0.0	0.0	6.787264347076416	0.0	0.0	0.0	0.0	0.0	3.979362726211548	0.0	0.0	0.0	0.0	0.0	5.151375770568848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.532318592071533	0.0	0.0	0.0	0.0	0.0	5.330733299255371	0.0	0.0	5.610772132873535	0.0	0.0	0.0	6.068151950836182	0.0	6.545161247253418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.697636604309082	0.0
0.0	0.0	0.0	3.310755491256714	0.0	0.0	0.0	6.7649455070495605	0.0	0.0	0.0	0.0	0.0	3.97589373588562	0.0	0.0	0.0	0.0	0.0	5.134893417358398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517589092254639	0.0	0.0	0.0	0.0	0.0	5.3144330978393555	0.0	0.0	5.596412658691406	0.0	0.0	0.0	6.059287071228027	0.0	6.524214267730713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681185245513916	0.0
0.0	0.0	0.0	3.3048017024993896	0.0	0.0	0.0	6.7439961433410645	0.0	0.0	0.0	0.0	0.0	3.9581360816955566	0.0	0.0	0.0	0.0	0.0	5.107478618621826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485445499420166	0.0	0.0	0.0	0.0	0.0	5.289176940917969	0.0	0.0	5.578127861022949	0.0	0.0	0.0	6.018862724304199	0.0	6.488279819488525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.655550003051758	0.0
0.0	0.0	0.0	3.3058454990386963	0.0	0.0	0.0	6.744740962982178	0.0	0.0	0.0	0.0	0.0	3.9638864994049072	0.0	0.0	0.0	0.0	0.0	5.126357555389404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5024895668029785	0.0	0.0	0.0	0.0	0.0	5.3060832023620605	0.0	0.0	5.583591461181641	0.0	0.0	0.0	6.032125473022461	0.0	6.512912273406982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.671048164367676	0.0
0.0	0.0	0.0	3.304823637008667	0.0	0.0	0.0	6.755785942077637	0.0	0.0	0.0	0.0	0.0	3.960930824279785	0.0	0.0	0.0	0.0	0.0	5.126530647277832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503963947296143	0.0	0.0	0.0	0.0	0.0	5.308225154876709	0.0	0.0	5.587514877319336	0.0	0.0	0.0	6.037805080413818	0.0	6.512118339538574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674477577209473	0.0
0.0	0.0	0.0	3.314401388168335	0.0	0.0	0.0	6.771245002746582	0.0	0.0	0.0	0.0	0.0	3.9770748615264893	0.0	0.0	0.0	0.0	0.0	5.1398420333862305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518102645874023	0.0	0.0	0.0	0.0	0.0	5.32514762878418	0.0	0.0	5.603769302368164	0.0	0.0	0.0	6.055665016174316	0.0	6.530138969421387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6901164054870605	0.0
0.0	0.0	0.0	3.3159356117248535	0.0	0.0	0.0	6.777481555938721	0.0	0.0	0.0	0.0	0.0	3.975205898284912	0.0	0.0	0.0	0.0	0.0	5.141766548156738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521762371063232	0.0	0.0	0.0	0.0	0.0	5.328759670257568	0.0	0.0	5.605963230133057	0.0	0.0	0.0	6.063561916351318	0.0	6.539190769195557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694215297698975	0.0
0.0	0.0	0.0	3.313880681991577	0.0	0.0	0.0	6.772274017333984	0.0	0.0	0.0	0.0	0.0	3.9743945598602295	0.0	0.0	0.0	0.0	0.0	5.145952224731445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523687839508057	0.0	0.0	0.0	0.0	0.0	5.328665733337402	0.0	0.0	5.604339599609375	0.0	0.0	0.0	6.056826114654541	0.0	6.536375045776367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6905717849731445	0.0
0.0	0.0	0.0	3.3173604011535645	0.0	0.0	0.0	6.774672508239746	0.0	0.0	0.0	0.0	0.0	3.976071357727051	0.0	0.0	0.0	0.0	0.0	5.138152122497559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513726234436035	0.0	0.0	0.0	0.0	0.0	5.318868637084961	0.0	0.0	5.602365970611572	0.0	0.0	0.0	6.051061153411865	0.0	6.52590799331665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6826982498168945	0.0
0.0	0.0	0.0	3.319023847579956	0.0	0.0	0.0	6.7803850173950195	0.0	0.0	0.0	0.0	0.0	3.978839635848999	0.0	0.0	0.0	0.0	0.0	5.141463756561279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519405841827393	0.0	0.0	0.0	0.0	0.0	5.3255438804626465	0.0	0.0	5.6097187995910645	0.0	0.0	0.0	6.0609283447265625	0.0	6.531387805938721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694584846496582	0.0
0.0	0.0	0.0	3.313688278198242	0.0	0.0	0.0	6.769528388977051	0.0	0.0	0.0	0.0	0.0	3.97318434715271	0.0	0.0	0.0	0.0	0.0	5.1373090744018555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512812614440918	0.0	0.0	0.0	0.0	0.0	5.321127891540527	0.0	0.0	5.598690509796143	0.0	0.0	0.0	6.051633834838867	0.0	6.526503562927246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683270454406738	0.0
0.0	0.0	0.0	3.30881929397583	0.0	0.0	0.0	6.7593817710876465	0.0	0.0	0.0	0.0	0.0	3.9710745811462402	0.0	0.0	0.0	0.0	0.0	5.13695764541626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509250640869141	0.0	0.0	0.0	0.0	0.0	5.315478324890137	0.0	0.0	5.594139575958252	0.0	0.0	0.0	6.0455803871154785	0.0	6.524745941162109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680609703063965	0.0
0.0	0.0	0.0	3.312394857406616	0.0	0.0	0.0	6.767522811889648	0.0	0.0	0.0	0.0	0.0	3.972611904144287	0.0	0.0	0.0	0.0	0.0	5.126675605773926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500755786895752	0.0	0.0	0.0	0.0	0.0	5.310445308685303	0.0	0.0	5.5923380851745605	0.0	0.0	0.0	6.041346549987793	0.0	6.510012626647949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672463893890381	0.0
0.0	0.0	0.0	3.319775104522705	0.0	0.0	0.0	6.775529861450195	0.0	0.0	0.0	0.0	0.0	3.98079514503479	0.0	0.0	0.0	0.0	0.0	5.146524906158447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.524723529815674	0.0	0.0	0.0	0.0	0.0	5.329409599304199	0.0	0.0	5.606752872467041	0.0	0.0	0.0	6.0606865882873535	0.0	6.53592586517334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68975305557251	0.0
0.0	0.0	0.0	3.305210590362549	0.0	0.0	0.0	6.763594150543213	0.0	0.0	0.0	0.0	0.0	3.971435785293579	0.0	0.0	0.0	0.0	0.0	5.131014823913574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50378942489624	0.0	0.0	0.0	0.0	0.0	5.3157548904418945	0.0	0.0	5.594415187835693	0.0	0.0	0.0	6.04266357421875	0.0	6.519735336303711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674283504486084	0.0
0.0	0.0	0.0	3.3194005489349365	0.0	0.0	0.0	6.7608137130737305	0.0	0.0	0.0	0.0	0.0	3.9714105129241943	0.0	0.0	0.0	0.0	0.0	5.1257004737854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500922679901123	0.0	0.0	0.0	0.0	0.0	5.310288429260254	0.0	0.0	5.587307453155518	0.0	0.0	0.0	6.042246341705322	0.0	6.504510879516602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66533088684082	0.0
0.0	0.0	0.0	3.315321683883667	0.0	0.0	0.0	6.767833709716797	0.0	0.0	0.0	0.0	0.0	3.9732894897460938	0.0	0.0	0.0	0.0	0.0	5.141251087188721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517261028289795	0.0	0.0	0.0	0.0	0.0	5.322558403015137	0.0	0.0	5.6019415855407715	0.0	0.0	0.0	6.049955368041992	0.0	6.531461715698242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685811996459961	0.0
0.0	0.0	0.0	3.2918195724487305	0.0	0.0	0.0	6.718324661254883	0.0	0.0	0.0	0.0	0.0	3.9454429149627686	0.0	0.0	0.0	0.0	0.0	5.09354829788208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.464746475219727	0.0	0.0	0.0	0.0	0.0	5.274960041046143	0.0	0.0	5.556324481964111	0.0	0.0	0.0	6.0047430992126465	0.0	6.462160110473633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.644763946533203	0.0
0.0	0.0	0.0	3.3108835220336914	0.0	0.0	0.0	6.762286186218262	0.0	0.0	0.0	0.0	0.0	3.9725329875946045	0.0	0.0	0.0	0.0	0.0	5.133642673492432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507040500640869	0.0	0.0	0.0	0.0	0.0	5.317105770111084	0.0	0.0	5.594958305358887	0.0	0.0	0.0	6.048827648162842	0.0	6.5210137367248535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681390285491943	0.0
0.0	0.0	0.0	3.3196747303009033	0.0	0.0	0.0	6.7850470542907715	0.0	0.0	0.0	0.0	0.0	3.9824671745300293	0.0	0.0	0.0	0.0	0.0	5.150437355041504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529881477355957	0.0	0.0	0.0	0.0	0.0	5.334194660186768	0.0	0.0	5.615499973297119	0.0	0.0	0.0	6.069556713104248	0.0	6.545631408691406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6987624168396	0.0
0.0	0.0	0.0	3.3089699745178223	0.0	0.0	0.0	6.758785724639893	0.0	0.0	0.0	0.0	0.0	3.967510461807251	0.0	0.0	0.0	0.0	0.0	5.130568504333496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.499910831451416	0.0	0.0	0.0	0.0	0.0	5.309918403625488	0.0	0.0	5.593554496765137	0.0	0.0	0.0	6.039679050445557	0.0	6.510625839233398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.675126075744629	0.0
0.0	0.0	0.0	3.3120675086975098	0.0	0.0	0.0	6.763598918914795	0.0	0.0	0.0	0.0	0.0	3.973682165145874	0.0	0.0	0.0	0.0	0.0	5.136263370513916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.513888359069824	0.0	0.0	0.0	0.0	0.0	5.3190016746521	0.0	0.0	5.597588539123535	0.0	0.0	0.0	6.048882007598877	0.0	6.524853706359863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682803153991699	0.0
0.0	0.0	0.0	3.3082375526428223	0.0	0.0	0.0	6.765678882598877	0.0	0.0	0.0	0.0	0.0	3.971557378768921	0.0	0.0	0.0	0.0	0.0	5.140756607055664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51678466796875	0.0	0.0	0.0	0.0	0.0	5.318681716918945	0.0	0.0	5.596172332763672	0.0	0.0	0.0	6.051962852478027	0.0	6.526791095733643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682908535003662	0.0
0.0	0.0	0.0	3.3065779209136963	0.0	0.0	0.0	6.741588115692139	0.0	0.0	0.0	0.0	0.0	3.96410870552063	0.0	0.0	0.0	0.0	0.0	5.124614238739014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.500156402587891	0.0	0.0	0.0	0.0	0.0	5.303458213806152	0.0	0.0	5.581842422485352	0.0	0.0	0.0	6.03028678894043	0.0	6.504825115203857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667599678039551	0.0
0.0	0.0	0.0	3.3002562522888184	0.0	0.0	0.0	6.753006935119629	0.0	0.0	0.0	0.0	0.0	3.9587302207946777	0.0	0.0	0.0	0.0	0.0	5.103693962097168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.480048179626465	0.0	0.0	0.0	0.0	0.0	5.292208671569824	0.0	0.0	5.582467079162598	0.0	0.0	0.0	6.025796413421631	0.0	6.475241184234619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651546001434326	0.0
0.0	0.0	0.0	3.3111138343811035	0.0	0.0	0.0	6.758788108825684	0.0	0.0	0.0	0.0	0.0	3.9669582843780518	0.0	0.0	0.0	0.0	0.0	5.135671138763428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.511535167694092	0.0	0.0	0.0	0.0	0.0	5.313257217407227	0.0	0.0	5.594520568847656	0.0	0.0	0.0	6.046058654785156	0.0	6.5237531661987305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680042743682861	0.0
0.0	0.0	0.0	3.3117120265960693	0.0	0.0	0.0	6.764714241027832	0.0	0.0	0.0	0.0	0.0	3.97385573387146	0.0	0.0	0.0	0.0	0.0	5.138766288757324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515565395355225	0.0	0.0	0.0	0.0	0.0	5.321291446685791	0.0	0.0	5.599114418029785	0.0	0.0	0.0	6.0510478019714355	0.0	6.529901027679443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6843719482421875	0.0
0.0	0.0	0.0	3.3187384605407715	0.0	0.0	0.0	6.7770304679870605	0.0	0.0	0.0	0.0	0.0	3.979719638824463	0.0	0.0	0.0	0.0	0.0	5.147393703460693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5244598388671875	0.0	0.0	0.0	0.0	0.0	5.328824520111084	0.0	0.0	5.605996608734131	0.0	0.0	0.0	6.059647560119629	0.0	6.537725448608398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692509651184082	0.0
0.0	0.0	0.0	3.3026444911956787	0.0	0.0	0.0	6.755701065063477	0.0	0.0	0.0	0.0	0.0	3.9631330966949463	0.0	0.0	0.0	0.0	0.0	5.12522554397583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49880838394165	0.0	0.0	0.0	0.0	0.0	5.308274269104004	0.0	0.0	5.586911678314209	0.0	0.0	0.0	6.038197994232178	0.0	6.5137786865234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669772148132324	0.0
0.0	0.0	0.0	3.2836928367614746	0.0	0.0	0.0	6.726566314697266	0.0	0.0	0.0	0.0	0.0	3.9430506229400635	0.0	0.0	0.0	0.0	0.0	5.086276531219482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458203315734863	0.0	0.0	0.0	0.0	0.0	5.273355007171631	0.0	0.0	5.562788486480713	0.0	0.0	0.0	6.006012439727783	0.0	6.466639518737793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6468586921691895	0.0
0.0	0.0	0.0	3.3179092407226562	0.0	0.0	0.0	6.777535915374756	0.0	0.0	0.0	0.0	0.0	3.978209972381592	0.0	0.0	0.0	0.0	0.0	5.143496990203857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518578052520752	0.0	0.0	0.0	0.0	0.0	5.323981761932373	0.0	0.0	5.603512287139893	0.0	0.0	0.0	6.057912349700928	0.0	6.531216621398926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686929702758789	0.0
0.0	0.0	0.0	3.3043007850646973	0.0	0.0	0.0	6.745282173156738	0.0	0.0	0.0	0.0	0.0	3.9618563652038574	0.0	0.0	0.0	0.0	0.0	5.1152472496032715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.485098361968994	0.0	0.0	0.0	0.0	0.0	5.295856952667236	0.0	0.0	5.576717853546143	0.0	0.0	0.0	6.029609203338623	0.0	6.491361141204834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.665672302246094	0.0
0.0	0.0	0.0	3.3163952827453613	0.0	0.0	0.0	6.77412748336792	0.0	0.0	0.0	0.0	0.0	3.978825569152832	0.0	0.0	0.0	0.0	0.0	5.142023086547852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521588325500488	0.0	0.0	0.0	0.0	0.0	5.325859069824219	0.0	0.0	5.605180740356445	0.0	0.0	0.0	6.056851863861084	0.0	6.536083698272705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690079689025879	0.0
0.0	0.0	0.0	3.313586711883545	0.0	0.0	0.0	6.769940376281738	0.0	0.0	0.0	0.0	0.0	3.9736804962158203	0.0	0.0	0.0	0.0	0.0	5.1369948387146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516556262969971	0.0	0.0	0.0	0.0	0.0	5.322563171386719	0.0	0.0	5.601400375366211	0.0	0.0	0.0	6.052771091461182	0.0	6.5285515785217285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687365531921387	0.0
0.0	0.0	0.0	3.3058462142944336	0.0	0.0	0.0	6.752631664276123	0.0	0.0	0.0	0.0	0.0	3.9633586406707764	0.0	0.0	0.0	0.0	0.0	5.119057655334473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49436092376709	0.0	0.0	0.0	0.0	0.0	5.302688121795654	0.0	0.0	5.584142208099365	0.0	0.0	0.0	6.032570838928223	0.0	6.499824523925781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6688361167907715	0.0
0.0	0.0	0.0	3.3138787746429443	0.0	0.0	0.0	6.78059196472168	0.0	0.0	0.0	0.0	0.0	3.9826393127441406	0.0	0.0	0.0	0.0	0.0	5.14663028717041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522693634033203	0.0	0.0	0.0	0.0	0.0	5.330195426940918	0.0	0.0	5.608692646026611	0.0	0.0	0.0	6.062891483306885	0.0	6.542287826538086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.691943645477295	0.0
0.0	0.0	0.0	3.3134214878082275	0.0	0.0	0.0	6.768983364105225	0.0	0.0	0.0	0.0	0.0	3.9743521213531494	0.0	0.0	0.0	0.0	0.0	5.141357421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516264915466309	0.0	0.0	0.0	0.0	0.0	5.323234558105469	0.0	0.0	5.601940631866455	0.0	0.0	0.0	6.053717613220215	0.0	6.532165050506592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687137603759766	0.0
0.0	0.0	0.0	3.3123466968536377	0.0	0.0	0.0	6.772815227508545	0.0	0.0	0.0	0.0	0.0	3.9751639366149902	0.0	0.0	0.0	0.0	0.0	5.135092258453369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516045093536377	0.0	0.0	0.0	0.0	0.0	5.32081413269043	0.0	0.0	5.603383541107178	0.0	0.0	0.0	6.055562973022461	0.0	6.528034687042236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684866428375244	0.0
0.0	0.0	0.0	3.3224501609802246	0.0	0.0	0.0	6.768397808074951	0.0	0.0	0.0	0.0	0.0	3.9827632904052734	0.0	0.0	0.0	0.0	0.0	5.1389384269714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514990329742432	0.0	0.0	0.0	0.0	0.0	5.325559139251709	0.0	0.0	5.608989715576172	0.0	0.0	0.0	6.05564022064209	0.0	6.52862024307251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688206195831299	0.0
0.0	0.0	0.0	3.2831761837005615	0.0	0.0	0.0	6.717183589935303	0.0	0.0	0.0	0.0	0.0	3.937825918197632	0.0	0.0	0.0	0.0	0.0	5.078514099121094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.452005386352539	0.0	0.0	0.0	0.0	0.0	5.271201133728027	0.0	0.0	5.555387020111084	0.0	0.0	0.0	5.999640941619873	0.0	6.4617180824279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.643240928649902	0.0
0.0	0.0	0.0	3.3204641342163086	0.0	0.0	0.0	6.774771213531494	0.0	0.0	0.0	0.0	0.0	3.9785361289978027	0.0	0.0	0.0	0.0	0.0	5.144336223602295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519810676574707	0.0	0.0	0.0	0.0	0.0	5.326754570007324	0.0	0.0	5.605930805206299	0.0	0.0	0.0	6.054171562194824	0.0	6.537168025970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68743371963501	0.0
0.0	0.0	0.0	3.305919647216797	0.0	0.0	0.0	6.761325359344482	0.0	0.0	0.0	0.0	0.0	3.971240758895874	0.0	0.0	0.0	0.0	0.0	5.122121334075928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5016093254089355	0.0	0.0	0.0	0.0	0.0	5.305260181427002	0.0	0.0	5.58803653717041	0.0	0.0	0.0	6.040884971618652	0.0	6.506704807281494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674489498138428	0.0
0.0	0.0	0.0	3.3136677742004395	0.0	0.0	0.0	6.757211685180664	0.0	0.0	0.0	0.0	0.0	3.9754631519317627	0.0	0.0	0.0	0.0	0.0	5.133857727050781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512316703796387	0.0	0.0	0.0	0.0	0.0	5.314859867095947	0.0	0.0	5.5960893630981445	0.0	0.0	0.0	6.041464805603027	0.0	6.520834445953369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677960395812988	0.0
0.0	0.0	0.0	3.3164913654327393	0.0	0.0	0.0	6.76649808883667	0.0	0.0	0.0	0.0	0.0	3.975975513458252	0.0	0.0	0.0	0.0	0.0	5.140687942504883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514913558959961	0.0	0.0	0.0	0.0	0.0	5.32138204574585	0.0	0.0	5.601318836212158	0.0	0.0	0.0	6.050442695617676	0.0	6.523990631103516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684135437011719	0.0
0.0	0.0	0.0	3.311768054962158	0.0	0.0	0.0	6.76743745803833	0.0	0.0	0.0	0.0	0.0	3.975247621536255	0.0	0.0	0.0	0.0	0.0	5.14103364944458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518968105316162	0.0	0.0	0.0	0.0	0.0	5.322319507598877	0.0	0.0	5.599704742431641	0.0	0.0	0.0	6.054454803466797	0.0	6.532421112060547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687173366546631	0.0
