0.0	0.0	0.0	2.1292920112609863	0.0	0.0	0.0	2.9324729442596436	0.0	0.0	2.9921905994415283	0.0	0.0	0.0	0.0	3.280740976333618	0.0	0.0	0.0	0.0	2.904696464538574	0.0	0.0	0.0	0.0	2.852689743041992	3.4595394134521484	0.0	0.0	2.814365863800049	0.0	0.0	0.0	0.0	3.362952947616577	3.145411252975464	0.0	0.0	0.0	2.6830570697784424	0.0	3.5548787117004395	0.0	1.4889724254608154	0.0	0.0	0.0	0.0	0.0	2.0762739181518555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1837403774261475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3577513694763184	0.0	0.0	0.0	0.0	3.132534980773926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6435272693634033	2.5545108318328857	0.0	2.6581380367279053	0.0	0.0	0.0	0.0	3.0470032691955566	0.0	0.0	2.3869831562042236	0.0	1.8293273448944092	2.985244035720825	0.0	0.0	0.0	0.0	3.9188992977142334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4269602298736572	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1366584300994873	0.0	0.0	0.0	2.9449706077575684	0.0	0.0	3.0025553703308105	0.0	0.0	0.0	0.0	3.290426731109619	0.0	0.0	0.0	0.0	2.902930974960327	0.0	0.0	0.0	0.0	2.8631350994110107	3.4653985500335693	0.0	0.0	2.822632074356079	0.0	0.0	0.0	0.0	3.379467248916626	3.1599104404449463	0.0	0.0	0.0	2.6881213188171387	0.0	3.5615665912628174	0.0	1.4892137050628662	0.0	0.0	0.0	0.0	0.0	2.084258794784546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19577693939209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367385149002075	0.0	0.0	0.0	0.0	3.1412668228149414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6518399715423584	2.5652928352355957	0.0	2.6654787063598633	0.0	0.0	0.0	0.0	3.0498526096343994	0.0	0.0	2.389237642288208	0.0	1.832777500152588	2.992053747177124	0.0	0.0	0.0	0.0	3.9281044006347656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4295265674591064	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.13687801361084	0.0	0.0	0.0	2.9478724002838135	0.0	0.0	3.007124185562134	0.0	0.0	0.0	0.0	3.2972497940063477	0.0	0.0	0.0	0.0	2.909001350402832	0.0	0.0	0.0	0.0	2.869399309158325	3.4712941646575928	0.0	0.0	2.8264193534851074	0.0	0.0	0.0	0.0	3.3808441162109375	3.1622188091278076	0.0	0.0	0.0	2.691995143890381	0.0	3.5663092136383057	0.0	1.4929198026657104	0.0	0.0	0.0	0.0	0.0	2.0906386375427246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197558879852295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3716421127319336	0.0	0.0	0.0	0.0	3.1539382934570312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654242753982544	2.5689709186553955	0.0	2.668394088745117	0.0	0.0	0.0	0.0	3.0545105934143066	0.0	0.0	2.3981213569641113	0.0	1.836623191833496	2.995117664337158	0.0	0.0	0.0	0.0	3.9315121173858643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.429908037185669	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1346986293792725	0.0	0.0	0.0	2.945416212081909	0.0	0.0	3.0039942264556885	0.0	0.0	0.0	0.0	3.2920572757720947	0.0	0.0	0.0	0.0	2.9079418182373047	0.0	0.0	0.0	0.0	2.8663015365600586	3.4684576988220215	0.0	0.0	2.8233582973480225	0.0	0.0	0.0	0.0	3.3772904872894287	3.1612675189971924	0.0	0.0	0.0	2.6869733333587646	0.0	3.5625369548797607	0.0	1.4906164407730103	0.0	0.0	0.0	0.0	0.0	2.084810495376587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1976962089538574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3673245906829834	0.0	0.0	0.0	0.0	3.1455206871032715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650895357131958	2.5694456100463867	0.0	2.669452428817749	0.0	0.0	0.0	0.0	3.054929494857788	0.0	0.0	2.3919878005981445	0.0	1.8325103521347046	2.9917027950286865	0.0	0.0	0.0	0.0	3.930952548980713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433215856552124	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1358139514923096	0.0	0.0	0.0	2.9481563568115234	0.0	0.0	3.0055465698242188	0.0	0.0	0.0	0.0	3.2998292446136475	0.0	0.0	0.0	0.0	2.90732479095459	0.0	0.0	0.0	0.0	2.8637876510620117	3.463897466659546	0.0	0.0	2.8307607173919678	0.0	0.0	0.0	0.0	3.3743205070495605	3.1561269760131836	0.0	0.0	0.0	2.696439504623413	0.0	3.568594217300415	0.0	1.4901220798492432	0.0	0.0	0.0	0.0	0.0	2.08852219581604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1993069648742676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37375807762146	0.0	0.0	0.0	0.0	3.1474623680114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6512773036956787	2.5638034343719482	0.0	2.6656429767608643	0.0	0.0	0.0	0.0	3.0564117431640625	0.0	0.0	2.392141580581665	0.0	1.8337211608886719	2.99643611907959	0.0	0.0	0.0	0.0	3.929821491241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4286978244781494	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1378843784332275	0.0	0.0	0.0	2.957838296890259	0.0	0.0	3.0157968997955322	0.0	0.0	0.0	0.0	3.3078620433807373	0.0	0.0	0.0	0.0	2.9129929542541504	0.0	0.0	0.0	0.0	2.8731637001037598	3.475611925125122	0.0	0.0	2.8338890075683594	0.0	0.0	0.0	0.0	3.3854546546936035	3.165464401245117	0.0	0.0	0.0	2.7008111476898193	0.0	3.5772488117218018	0.0	1.4929271936416626	0.0	0.0	0.0	0.0	0.0	2.0922060012817383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2061307430267334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378950834274292	0.0	0.0	0.0	0.0	3.157085657119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659902811050415	2.5726559162139893	0.0	2.6729166507720947	0.0	0.0	0.0	0.0	3.0646324157714844	0.0	0.0	2.3960933685302734	0.0	1.8383852243423462	2.9996232986450195	0.0	0.0	0.0	0.0	3.939533233642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4389843940734863	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1292366981506348	0.0	0.0	0.0	2.942577600479126	0.0	0.0	2.9989712238311768	0.0	0.0	0.0	0.0	3.2836201190948486	0.0	0.0	0.0	0.0	2.903886556625366	0.0	0.0	0.0	0.0	2.8638970851898193	3.4631917476654053	0.0	0.0	2.8247668743133545	0.0	0.0	0.0	0.0	3.368156671524048	3.156156539916992	0.0	0.0	0.0	2.6826229095458984	0.0	3.557237148284912	0.0	1.4886713027954102	0.0	0.0	0.0	0.0	0.0	2.0776784420013428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1956403255462646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3602447509765625	0.0	0.0	0.0	0.0	3.1381728649139404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6460070610046387	2.558389902114868	0.0	2.6605799198150635	0.0	0.0	0.0	0.0	3.054523229598999	0.0	0.0	2.3871824741363525	0.0	1.8367725610733032	2.9941680431365967	0.0	0.0	0.0	0.0	3.924636125564575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425543785095215	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1334965229034424	0.0	0.0	0.0	2.9407880306243896	0.0	0.0	3.004039764404297	0.0	0.0	0.0	0.0	3.294642925262451	0.0	0.0	0.0	0.0	2.9071290493011475	0.0	0.0	0.0	0.0	2.867217540740967	3.4655675888061523	0.0	0.0	2.82446026802063	0.0	0.0	0.0	0.0	3.3755717277526855	3.1612865924835205	0.0	0.0	0.0	2.685476303100586	0.0	3.563997745513916	0.0	1.49369215965271	0.0	0.0	0.0	0.0	0.0	2.083146810531616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.195497512817383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368152141571045	0.0	0.0	0.0	0.0	3.149883270263672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6511712074279785	2.5716652870178223	0.0	2.6704208850860596	0.0	0.0	0.0	0.0	3.051429271697998	0.0	0.0	2.392461061477661	0.0	1.8358277082443237	2.992213487625122	0.0	0.0	0.0	0.0	3.9290618896484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430884838104248	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.133845329284668	0.0	0.0	0.0	2.9388744831085205	0.0	0.0	2.9999334812164307	0.0	0.0	0.0	0.0	3.287562847137451	0.0	0.0	0.0	0.0	2.901259422302246	0.0	0.0	0.0	0.0	2.8614959716796875	3.4624264240264893	0.0	0.0	2.817168951034546	0.0	0.0	0.0	0.0	3.3735344409942627	3.1560654640197754	0.0	0.0	0.0	2.6868715286254883	0.0	3.5544846057891846	0.0	1.4885729551315308	0.0	0.0	0.0	0.0	0.0	2.081407070159912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197354555130005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363306760787964	0.0	0.0	0.0	0.0	3.1404876708984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6486763954162598	2.5645408630371094	0.0	2.664133310317993	0.0	0.0	0.0	0.0	3.052407741546631	0.0	0.0	2.3893818855285645	0.0	1.8365581035614014	2.989471673965454	0.0	0.0	0.0	0.0	3.9225263595581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4288036823272705	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1301910877227783	0.0	0.0	0.0	2.942905902862549	0.0	0.0	3.002558469772339	0.0	0.0	0.0	0.0	3.2949066162109375	0.0	0.0	0.0	0.0	2.9033586978912354	0.0	0.0	0.0	0.0	2.862560272216797	3.4611623287200928	0.0	0.0	2.8236491680145264	0.0	0.0	0.0	0.0	3.3703670501708984	3.1569247245788574	0.0	0.0	0.0	2.6917481422424316	0.0	3.558746337890625	0.0	1.4913314580917358	0.0	0.0	0.0	0.0	0.0	2.083815097808838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1921534538269043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.366868019104004	0.0	0.0	0.0	0.0	3.143620729446411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6439974308013916	2.5606529712677	0.0	2.6619954109191895	0.0	0.0	0.0	0.0	3.048525094985962	0.0	0.0	2.392072916030884	0.0	1.8303825855255127	2.9912283420562744	0.0	0.0	0.0	0.0	3.926945447921753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4282944202423096	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.141956090927124	0.0	0.0	0.0	2.9450480937957764	0.0	0.0	3.0098471641540527	0.0	0.0	0.0	0.0	3.3020315170288086	0.0	0.0	0.0	0.0	2.9087936878204346	0.0	0.0	0.0	0.0	2.866150379180908	3.4629881381988525	0.0	0.0	2.8262245655059814	0.0	0.0	0.0	0.0	3.3776357173919678	3.159961462020874	0.0	0.0	0.0	2.6947617530822754	0.0	3.5640833377838135	0.0	1.4913616180419922	0.0	0.0	0.0	0.0	0.0	2.091975688934326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197093963623047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370877981185913	0.0	0.0	0.0	0.0	3.148927688598633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6514692306518555	2.5678746700286865	0.0	2.6655938625335693	0.0	0.0	0.0	0.0	3.056845188140869	0.0	0.0	2.392819404602051	0.0	1.8324661254882812	2.9947030544281006	0.0	0.0	0.0	0.0	3.9292080402374268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4339969158172607	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1398582458496094	0.0	0.0	0.0	2.949782133102417	0.0	0.0	3.0066325664520264	0.0	0.0	0.0	0.0	3.29685640335083	0.0	0.0	0.0	0.0	2.9080567359924316	0.0	0.0	0.0	0.0	2.8698832988739014	3.467506170272827	0.0	0.0	2.823230743408203	0.0	0.0	0.0	0.0	3.3783607482910156	3.161841869354248	0.0	0.0	0.0	2.688805103302002	0.0	3.564953088760376	0.0	1.4894683361053467	0.0	0.0	0.0	0.0	0.0	2.0883045196533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197910785675049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.370650053024292	0.0	0.0	0.0	0.0	3.1445319652557373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651036024093628	2.5699775218963623	0.0	2.6685407161712646	0.0	0.0	0.0	0.0	3.053962469100952	0.0	0.0	2.395725727081299	0.0	1.832372784614563	2.9930458068847656	0.0	0.0	0.0	0.0	3.930068254470825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.431973934173584	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.129379987716675	0.0	0.0	0.0	2.935795783996582	0.0	0.0	3.0003113746643066	0.0	0.0	0.0	0.0	3.289987087249756	0.0	0.0	0.0	0.0	2.9017913341522217	0.0	0.0	0.0	0.0	2.8578128814697266	3.4611434936523438	0.0	0.0	2.821716070175171	0.0	0.0	0.0	0.0	3.369555950164795	3.1546332836151123	0.0	0.0	0.0	2.6849145889282227	0.0	3.5542731285095215	0.0	1.4940872192382812	0.0	0.0	0.0	0.0	0.0	2.078991174697876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189061164855957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3638839721679688	0.0	0.0	0.0	0.0	3.1447153091430664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.648344039916992	2.558864116668701	0.0	2.66192889213562	0.0	0.0	0.0	0.0	3.0471062660217285	0.0	0.0	2.3913967609405518	0.0	1.8338948488235474	2.9837262630462646	0.0	0.0	0.0	0.0	3.9220128059387207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.424791097640991	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137284517288208	0.0	0.0	0.0	2.9486405849456787	0.0	0.0	3.006995916366577	0.0	0.0	0.0	0.0	3.3012397289276123	0.0	0.0	0.0	0.0	2.9119811058044434	0.0	0.0	0.0	0.0	2.869753837585449	3.4707441329956055	0.0	0.0	2.824282169342041	0.0	0.0	0.0	0.0	3.383598566055298	3.163055896759033	0.0	0.0	0.0	2.6931803226470947	0.0	3.5661094188690186	0.0	1.489971399307251	0.0	0.0	0.0	0.0	0.0	2.092316150665283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1995937824249268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3741347789764404	0.0	0.0	0.0	0.0	3.152297258377075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654923677444458	2.571972370147705	0.0	2.671017646789551	0.0	0.0	0.0	0.0	3.0538151264190674	0.0	0.0	2.3958756923675537	0.0	1.8353012800216675	2.996244430541992	0.0	0.0	0.0	0.0	3.935220241546631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433763265609741	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1362292766571045	0.0	0.0	0.0	2.9511072635650635	0.0	0.0	3.0114216804504395	0.0	0.0	0.0	0.0	3.3014044761657715	0.0	0.0	0.0	0.0	2.9071731567382812	0.0	0.0	0.0	0.0	2.866330623626709	3.468867778778076	0.0	0.0	2.8281219005584717	0.0	0.0	0.0	0.0	3.3810575008392334	3.159334659576416	0.0	0.0	0.0	2.702061414718628	0.0	3.5689034461975098	0.0	1.4910672903060913	0.0	0.0	0.0	0.0	0.0	2.0879623889923096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198518753051758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375044584274292	0.0	0.0	0.0	0.0	3.152740240097046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.649968147277832	2.5687010288238525	0.0	2.669410228729248	0.0	0.0	0.0	0.0	3.0559966564178467	0.0	0.0	2.401165008544922	0.0	1.8308155536651611	2.9969780445098877	0.0	0.0	0.0	0.0	3.9340980052948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436819553375244	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.136967658996582	0.0	0.0	0.0	2.9484286308288574	0.0	0.0	3.004770278930664	0.0	0.0	0.0	0.0	3.2965686321258545	0.0	0.0	0.0	0.0	2.9103341102600098	0.0	0.0	0.0	0.0	2.8688361644744873	3.469327211380005	0.0	0.0	2.8238232135772705	0.0	0.0	0.0	0.0	3.3803837299346924	3.1610920429229736	0.0	0.0	0.0	2.6913442611694336	0.0	3.5661110877990723	0.0	1.4897276163101196	0.0	0.0	0.0	0.0	0.0	2.0872879028320312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.196772813796997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3721585273742676	0.0	0.0	0.0	0.0	3.151740074157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6524996757507324	2.5663225650787354	0.0	2.6704862117767334	0.0	0.0	0.0	0.0	3.052964925765991	0.0	0.0	2.3956098556518555	0.0	1.8358925580978394	2.9947054386138916	0.0	0.0	0.0	0.0	3.9313526153564453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4317667484283447	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.131053924560547	0.0	0.0	0.0	2.9467670917510986	0.0	0.0	3.004362106323242	0.0	0.0	0.0	0.0	3.289175271987915	0.0	0.0	0.0	0.0	2.9060449600219727	0.0	0.0	0.0	0.0	2.8642659187316895	3.4703214168548584	0.0	0.0	2.8261866569519043	0.0	0.0	0.0	0.0	3.381204605102539	3.161020517349243	0.0	0.0	0.0	2.6867048740386963	0.0	3.5654265880584717	0.0	1.4936503171920776	0.0	0.0	0.0	0.0	0.0	2.086594581604004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1980082988739014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.372713088989258	0.0	0.0	0.0	0.0	3.1471524238586426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6563456058502197	2.5675270557403564	0.0	2.6673107147216797	0.0	0.0	0.0	0.0	3.054150342941284	0.0	0.0	2.392749786376953	0.0	1.8383660316467285	2.991720676422119	0.0	0.0	0.0	0.0	3.931251287460327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432652711868286	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1358158588409424	0.0	0.0	0.0	2.946826457977295	0.0	0.0	3.009998321533203	0.0	0.0	0.0	0.0	3.293653964996338	0.0	0.0	0.0	0.0	2.9048008918762207	0.0	0.0	0.0	0.0	2.8631834983825684	3.469928026199341	0.0	0.0	2.8271114826202393	0.0	0.0	0.0	0.0	3.375962257385254	3.159379005432129	0.0	0.0	0.0	2.687817096710205	0.0	3.5679354667663574	0.0	1.4950919151306152	0.0	0.0	0.0	0.0	0.0	2.084832191467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2014827728271484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3698508739471436	0.0	0.0	0.0	0.0	3.150211811065674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.652813196182251	2.5670645236968994	0.0	2.664172649383545	0.0	0.0	0.0	0.0	3.0563647747039795	0.0	0.0	2.3892085552215576	0.0	1.8348603248596191	2.995002269744873	0.0	0.0	0.0	0.0	3.9347805976867676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4302895069122314	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138840436935425	0.0	0.0	0.0	2.9490609169006348	0.0	0.0	3.012238025665283	0.0	0.0	0.0	0.0	3.2978460788726807	0.0	0.0	0.0	0.0	2.908280372619629	0.0	0.0	0.0	0.0	2.867027997970581	3.469534397125244	0.0	0.0	2.828249216079712	0.0	0.0	0.0	0.0	3.380798101425171	3.166935920715332	0.0	0.0	0.0	2.693174123764038	0.0	3.5667612552642822	0.0	1.494634985923767	0.0	0.0	0.0	0.0	0.0	2.088087797164917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2015721797943115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.374269962310791	0.0	0.0	0.0	0.0	3.1525115966796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6566884517669678	2.572106122970581	0.0	2.67073392868042	0.0	0.0	0.0	0.0	3.057218313217163	0.0	0.0	2.3974149227142334	0.0	1.8341763019561768	2.9960968494415283	0.0	0.0	0.0	0.0	3.938202142715454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4371719360351562	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.135590076446533	0.0	0.0	0.0	2.9376602172851562	0.0	0.0	2.9950366020202637	0.0	0.0	0.0	0.0	3.285975217819214	0.0	0.0	0.0	0.0	2.9042978286743164	0.0	0.0	0.0	0.0	2.855938196182251	3.4579696655273438	0.0	0.0	2.8168435096740723	0.0	0.0	0.0	0.0	3.3672568798065186	3.152151346206665	0.0	0.0	0.0	2.6805102825164795	0.0	3.5551629066467285	0.0	1.4933558702468872	0.0	0.0	0.0	0.0	0.0	2.074298143386841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.190878391265869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3587043285369873	0.0	0.0	0.0	0.0	3.139186143875122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642371892929077	2.5553042888641357	0.0	2.65421199798584	0.0	0.0	0.0	0.0	3.0501227378845215	0.0	0.0	2.386592388153076	0.0	1.8275164365768433	2.9854543209075928	0.0	0.0	0.0	0.0	3.9235174655914307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422874927520752	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1383213996887207	0.0	0.0	0.0	2.9506170749664307	0.0	0.0	3.0037732124328613	0.0	0.0	0.0	0.0	3.2942681312561035	0.0	0.0	0.0	0.0	2.9116106033325195	0.0	0.0	0.0	0.0	2.8675007820129395	3.4652392864227295	0.0	0.0	2.823216199874878	0.0	0.0	0.0	0.0	3.3791980743408203	3.156420946121216	0.0	0.0	0.0	2.6902925968170166	0.0	3.5623772144317627	0.0	1.487730622291565	0.0	0.0	0.0	0.0	0.0	2.0817785263061523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2000885009765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369293451309204	0.0	0.0	0.0	0.0	3.145742893218994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651453733444214	2.565319299697876	0.0	2.668426275253296	0.0	0.0	0.0	0.0	3.0624852180480957	0.0	0.0	2.395646572113037	0.0	1.8321641683578491	2.995776891708374	0.0	0.0	0.0	0.0	3.933671712875366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4330649375915527	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1299102306365967	0.0	0.0	0.0	2.937354326248169	0.0	0.0	2.996504068374634	0.0	0.0	0.0	0.0	3.285257577896118	0.0	0.0	0.0	0.0	2.8993992805480957	0.0	0.0	0.0	0.0	2.853511095046997	3.4587676525115967	0.0	0.0	2.8134591579437256	0.0	0.0	0.0	0.0	3.367886543273926	3.1512861251831055	0.0	0.0	0.0	2.6809377670288086	0.0	3.551731824874878	0.0	1.4887977838516235	0.0	0.0	0.0	0.0	0.0	2.0808563232421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1921658515930176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3580517768859863	0.0	0.0	0.0	0.0	3.1376969814300537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.642744302749634	2.5597615242004395	0.0	2.663301944732666	0.0	0.0	0.0	0.0	3.0472311973571777	0.0	0.0	2.380858898162842	0.0	1.8289330005645752	2.982261896133423	0.0	0.0	0.0	0.0	3.918423891067505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4238603115081787	0.0	0.0	0.0	0.0	0.0	0.0
