4.36106538772583	0.0	0.0	6.182642936706543	6.581651210784912	0.0	6.898575305938721	0.0	0.0	0.0	0.0	0.0	4.6560564041137695	0.0	4.3212056159973145	0.0	0.0	0.0	0.0	4.534718990325928	0.0	3.696073293685913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4402995109558105	5.315557956695557	4.460865497589111	5.215141296386719	5.459248065948486	0.0	6.143469333648682	5.437705039978027	5.101593017578125	5.980985641479492	0.0	0.0	0.0	5.655672550201416	0.0	0.0	0.0	0.0	0.0	5.181484222412109	0.0	0.0	0.0	5.158126354217529	0.0	0.0
4.424197673797607	0.0	0.0	6.22760009765625	6.632310390472412	0.0	6.9527411460876465	0.0	0.0	0.0	0.0	0.0	4.720339298248291	0.0	4.393954277038574	0.0	0.0	0.0	0.0	4.586009979248047	0.0	3.753098487854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505325794219971	5.379018783569336	4.49920129776001	5.279183387756348	5.524555206298828	0.0	6.197544097900391	5.490567207336426	5.162140846252441	6.037635803222656	0.0	0.0	0.0	5.721321105957031	0.0	0.0	0.0	0.0	0.0	5.251516342163086	0.0	0.0	0.0	5.225944995880127	0.0	0.0
4.536722183227539	0.0	0.0	6.3832807540893555	6.79398775100708	0.0	7.126455783843994	0.0	0.0	0.0	0.0	0.0	4.831123352050781	0.0	4.499761581420898	0.0	0.0	0.0	0.0	4.704432487487793	0.0	3.8522260189056396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.659217834472656	5.5044379234313965	4.604249477386475	5.4029860496521	5.65931510925293	0.0	6.367731094360352	5.635468006134033	5.293731212615967	6.181596755981445	0.0	0.0	0.0	5.85308837890625	0.0	0.0	0.0	0.0	0.0	5.373180389404297	0.0	0.0	0.0	5.347690582275391	0.0	0.0
4.334214210510254	0.0	0.0	6.157711505889893	6.5493083000183105	0.0	6.85957670211792	0.0	0.0	0.0	0.0	0.0	4.6325812339782715	0.0	4.304398536682129	0.0	0.0	0.0	0.0	4.503371715545654	0.0	3.6689469814300537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401993751525879	5.286393165588379	4.436343193054199	5.183891296386719	5.430016040802002	0.0	6.10256814956665	5.40178108215332	5.065070629119873	5.9571003913879395	0.0	0.0	0.0	5.627990245819092	0.0	0.0	0.0	0.0	0.0	5.15207052230835	0.0	0.0	0.0	5.125528335571289	0.0	0.0
4.453128814697266	0.0	0.0	6.2526044845581055	6.652867317199707	0.0	6.98052978515625	0.0	0.0	0.0	0.0	0.0	4.7369866371154785	0.0	4.424154281616211	0.0	0.0	0.0	0.0	4.603221893310547	0.0	3.778669834136963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.532057762145996	5.40825891494751	4.511558532714844	5.30234956741333	5.546775817871094	0.0	6.228819370269775	5.514337539672852	5.182741165161133	6.0546488761901855	0.0	0.0	0.0	5.743938446044922	0.0	0.0	0.0	0.0	0.0	5.275668621063232	0.0	0.0	0.0	5.246706485748291	0.0	0.0
4.256814002990723	0.0	0.0	6.07041597366333	6.453315734863281	0.0	6.757907390594482	0.0	0.0	0.0	0.0	0.0	4.549360275268555	0.0	4.229250907897949	0.0	0.0	0.0	0.0	4.434479236602783	0.0	3.602877378463745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.302690505981445	5.2047858238220215	4.370655059814453	5.104048252105713	5.35036039352417	0.0	6.00644063949585	5.3234734535217285	4.9877142906188965	5.873529434204102	0.0	0.0	0.0	5.542010307312012	0.0	0.0	0.0	0.0	0.0	5.070316314697266	0.0	0.0	0.0	5.049673557281494	0.0	0.0
4.152053356170654	0.0	0.0	5.926518440246582	6.3057861328125	0.0	6.601558208465576	0.0	0.0	0.0	0.0	0.0	4.437764644622803	0.0	4.122445583343506	0.0	0.0	0.0	0.0	4.327377796173096	0.0	3.5084481239318848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.164286136627197	5.081702709197998	4.2656025886535645	4.980164527893066	5.219793319702148	0.0	5.868837356567383	5.199250221252441	4.868126392364502	5.735062122344971	0.0	0.0	0.0	5.413184642791748	0.0	0.0	0.0	0.0	0.0	4.9513678550720215	0.0	0.0	0.0	4.928201198577881	0.0	0.0
4.261523246765137	0.0	0.0	6.075984477996826	6.461572647094727	0.0	6.766928195953369	0.0	0.0	0.0	0.0	0.0	4.559500694274902	0.0	4.2349853515625	0.0	0.0	0.0	0.0	4.43931770324707	0.0	3.6094982624053955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313309669494629	5.216246604919434	4.375519752502441	5.110772609710693	5.353178977966309	0.0	6.015188694000244	5.330722332000732	4.9922943115234375	5.880244731903076	0.0	0.0	0.0	5.551900386810303	0.0	0.0	0.0	0.0	0.0	5.079378128051758	0.0	0.0	0.0	5.055693626403809	0.0	0.0
4.241084575653076	0.0	0.0	6.042812347412109	6.429152011871338	0.0	6.732478618621826	0.0	0.0	0.0	0.0	0.0	4.53667688369751	0.0	4.210430145263672	0.0	0.0	0.0	0.0	4.414865970611572	0.0	3.588749408721924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.281421661376953	5.186220169067383	4.3532233238220215	5.082141876220703	5.331647872924805	0.0	5.988194465637207	5.301660537719727	4.964694976806641	5.851145267486572	0.0	0.0	0.0	5.5227837562561035	0.0	0.0	0.0	0.0	0.0	5.04996395111084	0.0	0.0	0.0	5.029555320739746	0.0	0.0
4.277163982391357	0.0	0.0	6.090389251708984	6.470484256744385	0.0	6.779035568237305	0.0	0.0	0.0	0.0	0.0	4.567639350891113	0.0	4.248931407928467	0.0	0.0	0.0	0.0	4.445032119750977	0.0	3.6185715198516846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.326560974121094	5.224947452545166	4.3823933601379395	5.12291955947876	5.36828088760376	0.0	6.025475978851318	5.339020729064941	5.002508163452148	5.889305591583252	0.0	0.0	0.0	5.557575225830078	0.0	0.0	0.0	0.0	0.0	5.088693141937256	0.0	0.0	0.0	5.069884300231934	0.0	0.0
4.401886940002441	0.0	0.0	6.239741325378418	6.631375789642334	0.0	6.9535813331604	0.0	0.0	0.0	0.0	0.0	4.702597618103027	0.0	4.376029014587402	0.0	0.0	0.0	0.0	4.575658321380615	0.0	3.7286529541015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.496523857116699	5.367691516876221	4.494173049926758	5.2640700340271	5.514650821685791	0.0	6.18832540512085	5.489361763000488	5.141883850097656	6.035780429840088	0.0	0.0	0.0	5.711731433868408	0.0	0.0	0.0	0.0	0.0	5.226742744445801	0.0	0.0	0.0	5.206030368804932	0.0	0.0
4.23652982711792	0.0	0.0	6.044641971588135	6.42052698135376	0.0	6.726969242095947	0.0	0.0	0.0	0.0	0.0	4.527843952178955	0.0	4.207364082336426	0.0	0.0	0.0	0.0	4.4079179763793945	0.0	3.587327480316162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272294521331787	5.179024696350098	4.347563743591309	5.078948497772217	5.318673610687256	0.0	5.9805803298950195	5.292174816131592	4.95859432220459	5.844515800476074	0.0	0.0	0.0	5.517115116119385	0.0	0.0	0.0	0.0	0.0	5.044473171234131	0.0	0.0	0.0	5.0200276374816895	0.0	0.0
4.323737621307373	0.0	0.0	6.148802757263184	6.538549423217773	0.0	6.84971809387207	0.0	0.0	0.0	0.0	0.0	4.619622707366943	0.0	4.2942633628845215	0.0	0.0	0.0	0.0	4.496626377105713	0.0	3.669023036956787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.389596462249756	5.277276992797852	4.431297302246094	5.175612926483154	5.414984226226807	0.0	6.09221887588501	5.391363143920898	5.060341835021973	5.952569961547852	0.0	0.0	0.0	5.6202778816223145	0.0	0.0	0.0	0.0	0.0	5.141495704650879	0.0	0.0	0.0	5.112174987792969	0.0	0.0
4.315223217010498	0.0	0.0	6.135307788848877	6.525928497314453	0.0	6.839299201965332	0.0	0.0	0.0	0.0	0.0	4.613141059875488	0.0	4.29066276550293	0.0	0.0	0.0	0.0	4.491582870483398	0.0	3.6585350036621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.383514881134033	5.271188735961914	4.418186664581299	5.167230129241943	5.4123921394348145	0.0	6.080162525177002	5.3894429206848145	5.0506510734558105	5.933559894561768	0.0	0.0	0.0	5.613263130187988	0.0	0.0	0.0	0.0	0.0	5.1393351554870605	0.0	0.0	0.0	5.1123881340026855	0.0	0.0
4.126384258270264	0.0	0.0	5.900526523590088	6.277751445770264	0.0	6.570743083953857	0.0	0.0	0.0	0.0	0.0	4.41545295715332	0.0	4.100305557250977	0.0	0.0	0.0	0.0	4.30104923248291	0.0	3.489574909210205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.130330562591553	5.054343223571777	4.246441841125488	4.954195976257324	5.190884590148926	0.0	5.838874816894531	5.174385070800781	4.839694499969482	5.707939147949219	0.0	0.0	0.0	5.3857741355896	0.0	0.0	0.0	0.0	0.0	4.921885013580322	0.0	0.0	0.0	4.899036407470703	0.0	0.0
4.303127765655518	0.0	0.0	6.119235038757324	6.510853290557861	0.0	6.8205084800720215	0.0	0.0	0.0	0.0	0.0	4.60294771194458	0.0	4.274943828582764	0.0	0.0	0.0	0.0	4.477336883544922	0.0	3.6431243419647217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.368335723876953	5.257258415222168	4.4129838943481445	5.154641151428223	5.403393268585205	0.0	6.067829132080078	5.374752044677734	5.034897327423096	5.927188396453857	0.0	0.0	0.0	5.598112106323242	0.0	0.0	0.0	0.0	0.0	5.119697570800781	0.0	0.0	0.0	5.097968101501465	0.0	0.0
4.204156398773193	0.0	0.0	6.004071235656738	6.3845953941345215	0.0	6.683528423309326	0.0	0.0	0.0	0.0	0.0	4.496468544006348	0.0	4.178621292114258	0.0	0.0	0.0	0.0	4.377504348754883	0.0	3.556394577026367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.235157012939453	5.145614147186279	4.322591781616211	5.046032905578613	5.287127494812012	0.0	5.93907356262207	5.265568256378174	4.924880504608154	5.811030387878418	0.0	0.0	0.0	5.481301307678223	0.0	0.0	0.0	0.0	0.0	5.01129150390625	0.0	0.0	0.0	4.9893717765808105	0.0	0.0
4.3541107177734375	0.0	0.0	6.186641693115234	6.576223850250244	0.0	6.889880180358887	0.0	0.0	0.0	0.0	0.0	4.654570579528809	0.0	4.3198323249816895	0.0	0.0	0.0	0.0	4.5283684730529785	0.0	3.695159673690796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.430675983428955	5.30650520324707	4.458459377288818	5.206653594970703	5.45462703704834	0.0	6.132475852966309	5.423807621002197	5.099401950836182	5.991302967071533	0.0	0.0	0.0	5.6584296226501465	0.0	0.0	0.0	0.0	0.0	5.177748203277588	0.0	0.0	0.0	5.148556232452393	0.0	0.0
4.1911091804504395	0.0	0.0	5.991097450256348	6.36759614944458	0.0	6.66200590133667	0.0	0.0	0.0	0.0	0.0	4.483168601989746	0.0	4.173528671264648	0.0	0.0	0.0	0.0	4.361555576324463	0.0	3.547043561935425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220232963562012	5.137197494506836	4.30359411239624	5.034710884094238	5.273309230804443	0.0	5.918283462524414	5.245615005493164	4.907182693481445	5.799715042114258	0.0	0.0	0.0	5.4679155349731445	0.0	0.0	0.0	0.0	0.0	5.002292156219482	0.0	0.0	0.0	4.978883743286133	0.0	0.0
4.293013095855713	0.0	0.0	6.104162693023682	6.492854118347168	0.0	6.802984714508057	0.0	0.0	0.0	0.0	0.0	4.58394193649292	0.0	4.263471603393555	0.0	0.0	0.0	0.0	4.468080520629883	0.0	3.6378684043884277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353648662567139	5.243300437927246	4.400709629058838	5.142280101776123	5.38608980178833	0.0	6.054683685302734	5.364666938781738	5.025800704956055	5.910206317901611	0.0	0.0	0.0	5.583676338195801	0.0	0.0	0.0	0.0	0.0	5.1125874519348145	0.0	0.0	0.0	5.090579986572266	0.0	0.0
4.436678886413574	0.0	0.0	6.252456188201904	6.644227981567383	0.0	6.973318576812744	0.0	0.0	0.0	0.0	0.0	4.724294185638428	0.0	4.409609794616699	0.0	0.0	0.0	0.0	4.599024295806885	0.0	3.758039712905884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.524033069610596	5.39112663269043	4.506897926330566	5.291499137878418	5.533620357513428	0.0	6.223807334899902	5.518930912017822	5.1793341636657715	6.050981521606445	0.0	0.0	0.0	5.7348408699035645	0.0	0.0	0.0	0.0	0.0	5.260290622711182	0.0	0.0	0.0	5.24094820022583	0.0	0.0
4.980851650238037	0.0	0.0	6.90932559967041	7.295373916625977	0.0	7.654468059539795	0.0	0.0	0.0	0.0	0.0	5.2871012687683105	0.0	5.02020263671875	0.0	0.0	0.0	0.0	5.112847805023193	0.0	4.298517227172852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.195871353149414	6.041329383850098	4.938765048980713	5.935451030731201	6.132488250732422	0.0	6.850884437561035	6.072550296783447	5.733354568481445	6.699484825134277	0.0	0.0	0.0	6.354715824127197	0.0	0.0	0.0	0.0	0.0	5.906641483306885	0.0	0.0	0.0	5.845752716064453	0.0	0.0
4.404145240783691	0.0	0.0	6.248618125915527	6.646176338195801	0.0	6.9627227783203125	0.0	0.0	0.0	0.0	0.0	4.708931922912598	0.0	4.375161647796631	0.0	0.0	0.0	0.0	4.574353218078613	0.0	3.736407995223999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494737148284912	5.360435485839844	4.514643669128418	5.262606143951416	5.510196685791016	0.0	6.2035417556762695	5.482933521270752	5.147387981414795	6.047813892364502	0.0	0.0	0.0	5.719155311584473	0.0	0.0	0.0	0.0	0.0	5.236104488372803	0.0	0.0	0.0	5.2053961753845215	0.0	0.0
4.345491409301758	0.0	0.0	6.153711795806885	6.545589923858643	0.0	6.863738536834717	0.0	0.0	0.0	0.0	0.0	4.638742923736572	0.0	4.312985420227051	0.0	0.0	0.0	0.0	4.510158538818359	0.0	3.677678108215332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.411752700805664	5.292596340179443	4.436033725738525	5.189347743988037	5.436446189880371	0.0	6.110209941864014	5.416082382202148	5.080446720123291	5.959163188934326	0.0	0.0	0.0	5.637648582458496	0.0	0.0	0.0	0.0	0.0	5.16139030456543	0.0	0.0	0.0	5.1359028816223145	0.0	0.0
4.25581169128418	0.0	0.0	6.0649189949035645	6.450483798980713	0.0	6.755157470703125	0.0	0.0	0.0	0.0	0.0	4.549576282501221	0.0	4.221794605255127	0.0	0.0	0.0	0.0	4.4285502433776855	0.0	3.603041172027588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.305635929107666	5.200968265533447	4.367757797241211	5.10258150100708	5.344641208648682	0.0	6.0067548751831055	5.319430828094482	4.980739116668701	5.873998165130615	0.0	0.0	0.0	5.543369770050049	0.0	0.0	0.0	0.0	0.0	5.068849563598633	0.0	0.0	0.0	5.043494701385498	0.0	0.0
4.276522159576416	0.0	0.0	6.09299373626709	6.4784393310546875	0.0	6.786881923675537	0.0	0.0	0.0	0.0	0.0	4.5723185539245605	0.0	4.2485032081604	0.0	0.0	0.0	0.0	4.453079700469971	0.0	3.623509407043457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330091953277588	5.223342418670654	4.384763240814209	5.123127460479736	5.36363410949707	0.0	6.036250114440918	5.341479778289795	5.010159492492676	5.894485950469971	0.0	0.0	0.0	5.562073230743408	0.0	0.0	0.0	0.0	0.0	5.0897603034973145	0.0	0.0	0.0	5.06871223449707	0.0	0.0
4.164679527282715	0.0	0.0	5.953522682189941	6.33179235458374	0.0	6.629449844360352	0.0	0.0	0.0	0.0	0.0	4.457534313201904	0.0	4.136280059814453	0.0	0.0	0.0	0.0	4.338659763336182	0.0	3.5221009254455566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.183023929595947	5.102624416351318	4.283702850341797	4.997833251953125	5.237933158874512	0.0	5.889179229736328	5.221076488494873	4.885465621948242	5.76028299331665	0.0	0.0	0.0	5.431283473968506	0.0	0.0	0.0	0.0	0.0	4.966939926147461	0.0	0.0	0.0	4.943898677825928	0.0	0.0
4.263160705566406	0.0	0.0	6.069640159606934	6.45606803894043	0.0	6.764490127563477	0.0	0.0	0.0	0.0	0.0	4.561975955963135	0.0	4.231258869171143	0.0	0.0	0.0	0.0	4.4399189949035645	0.0	3.6078109741210938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313378810882568	5.212344169616699	4.374733924865723	5.110762596130371	5.358099937438965	0.0	6.016879081726074	5.328278541564941	4.993276596069336	5.8760666847229	0.0	0.0	0.0	5.551248550415039	0.0	0.0	0.0	0.0	0.0	5.074118137359619	0.0	0.0	0.0	5.056082248687744	0.0	0.0
4.368466377258301	0.0	0.0	6.21065616607666	6.6067118644714355	0.0	6.923673152923584	0.0	0.0	0.0	0.0	0.0	4.669164657592773	0.0	4.337491989135742	0.0	0.0	0.0	0.0	4.543957233428955	0.0	3.7104690074920654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4522857666015625	5.330237865447998	4.472461223602295	5.227685451507568	5.471644878387451	0.0	6.156538963317871	5.448079586029053	5.116473197937012	6.000198841094971	0.0	0.0	0.0	5.673826694488525	0.0	0.0	0.0	0.0	0.0	5.191103935241699	0.0	0.0	0.0	5.170838832855225	0.0	0.0
4.3556318283081055	0.0	0.0	6.1817731857299805	6.583083629608154	0.0	6.8906779289245605	0.0	0.0	0.0	0.0	0.0	4.652085304260254	0.0	4.33317756652832	0.0	0.0	0.0	0.0	4.544343948364258	0.0	3.6839170455932617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433685302734375	5.321186542510986	4.466089725494385	5.211577892303467	5.464056015014648	0.0	6.137423515319824	5.446300983428955	5.101296901702881	5.984319686889648	0.0	0.0	0.0	5.662679195404053	0.0	0.0	0.0	0.0	0.0	5.186239719390869	0.0	0.0	0.0	5.161865711212158	0.0	0.0
4.2422285079956055	0.0	0.0	6.037854194641113	6.426754474639893	0.0	6.733200550079346	0.0	0.0	0.0	0.0	0.0	4.535404205322266	0.0	4.211400032043457	0.0	0.0	0.0	0.0	4.415746212005615	0.0	3.58796763420105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.279776573181152	5.18332576751709	4.353190898895264	5.086418628692627	5.328600883483887	0.0	5.9857096672058105	5.303694725036621	4.967155456542969	5.846092224121094	0.0	0.0	0.0	5.521523475646973	0.0	0.0	0.0	0.0	0.0	5.049271583557129	0.0	0.0	0.0	5.0289506912231445	0.0	0.0
4.414876461029053	0.0	0.0	6.245280742645264	6.6458516120910645	0.0	6.9643402099609375	0.0	0.0	0.0	0.0	0.0	4.710954666137695	0.0	4.381184101104736	0.0	0.0	0.0	0.0	4.591257572174072	0.0	3.738023281097412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51497220993042	5.374238967895508	4.506017208099365	5.266886234283447	5.520675182342529	0.0	6.206254005432129	5.497756481170654	5.157314300537109	6.038602828979492	0.0	0.0	0.0	5.721299171447754	0.0	0.0	0.0	0.0	0.0	5.232100009918213	0.0	0.0	0.0	5.213066577911377	0.0	0.0
4.415388107299805	0.0	0.0	6.2614312171936035	6.652573585510254	0.0	6.974386692047119	0.0	0.0	0.0	0.0	0.0	4.722253799438477	0.0	4.395692825317383	0.0	0.0	0.0	0.0	4.595043659210205	0.0	3.7490904331207275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.513564109802246	5.3938679695129395	4.508744716644287	5.28823184967041	5.531644821166992	0.0	6.207098007202148	5.495129585266113	5.165304183959961	6.0522661209106445	0.0	0.0	0.0	5.729686737060547	0.0	0.0	0.0	0.0	0.0	5.248969078063965	0.0	0.0	0.0	5.233195781707764	0.0	0.0
4.302487850189209	0.0	0.0	6.124845027923584	6.512061595916748	0.0	6.820284843444824	0.0	0.0	0.0	0.0	0.0	4.597717761993408	0.0	4.272268772125244	0.0	0.0	0.0	0.0	4.479061603546143	0.0	3.643183469772339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.363796710968018	5.252565383911133	4.41052770614624	5.152912616729736	5.395384788513184	0.0	6.064155578613281	5.3717122077941895	5.030359268188477	5.923348426818848	0.0	0.0	0.0	5.592705726623535	0.0	0.0	0.0	0.0	0.0	5.123379707336426	0.0	0.0	0.0	5.092916011810303	0.0	0.0
4.3913679122924805	0.0	0.0	6.231218338012695	6.627054214477539	0.0	6.950838565826416	0.0	0.0	0.0	0.0	0.0	4.694629192352295	0.0	4.355339050292969	0.0	0.0	0.0	0.0	4.5639142990112305	0.0	3.725965976715088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478199481964111	5.345367908477783	4.495762825012207	5.2505202293396	5.491625785827637	0.0	6.1815409660339355	5.460599422454834	5.129574298858643	6.026171684265137	0.0	0.0	0.0	5.698147773742676	0.0	0.0	0.0	0.0	0.0	5.219777584075928	0.0	0.0	0.0	5.1849212646484375	0.0	0.0
4.338990688323975	0.0	0.0	6.166294574737549	6.554287433624268	0.0	6.86899471282959	0.0	0.0	0.0	0.0	0.0	4.63596248626709	0.0	4.309875011444092	0.0	0.0	0.0	0.0	4.514572620391846	0.0	3.680521249771118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.412736892700195	5.300723075866699	4.439342021942139	5.192698001861572	5.4434051513671875	0.0	6.11977481842041	5.414605140686035	5.077735424041748	5.967988014221191	0.0	0.0	0.0	5.642378807067871	0.0	0.0	0.0	0.0	0.0	5.166274070739746	0.0	0.0	0.0	5.138758659362793	0.0	0.0
4.28153657913208	0.0	0.0	6.096090316772461	6.4864068031311035	0.0	6.792133331298828	0.0	0.0	0.0	0.0	0.0	4.574827671051025	0.0	4.24632453918457	0.0	0.0	0.0	0.0	4.454452991485596	0.0	3.625382900238037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.332608222961426	5.2311272621154785	4.388885021209717	5.128409385681152	5.3700642585754395	0.0	6.038782119750977	5.346066474914551	5.006869792938232	5.898013114929199	0.0	0.0	0.0	5.571855068206787	0.0	0.0	0.0	0.0	0.0	5.096010208129883	0.0	0.0	0.0	5.0713582038879395	0.0	0.0
4.239015102386475	0.0	0.0	6.038575172424316	6.4201860427856445	0.0	6.727065086364746	0.0	0.0	0.0	0.0	0.0	4.5306782722473145	0.0	4.210653781890869	0.0	0.0	0.0	0.0	4.411083221435547	0.0	3.586400032043457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.276191711425781	5.183099746704102	4.349513053894043	5.080881595611572	5.32626485824585	0.0	5.982174396514893	5.300899505615234	4.961801528930664	5.84315824508667	0.0	0.0	0.0	5.51832914352417	0.0	0.0	0.0	0.0	0.0	5.045759677886963	0.0	0.0	0.0	5.025476455688477	0.0	0.0
4.359009265899658	0.0	0.0	6.196049213409424	6.594374656677246	0.0	6.896557807922363	0.0	0.0	0.0	0.0	0.0	4.659090995788574	0.0	4.325552940368652	0.0	0.0	0.0	0.0	4.552091121673584	0.0	3.6914560794830322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434914588928223	5.32328987121582	4.47744607925415	5.2134928703308105	5.473855495452881	0.0	6.14511251449585	5.451150417327881	5.105588436126709	5.9917521476745605	0.0	0.0	0.0	5.673309803009033	0.0	0.0	0.0	0.0	0.0	5.19038724899292	0.0	0.0	0.0	5.166804790496826	0.0	0.0
4.304264068603516	0.0	0.0	6.127747058868408	6.512257099151611	0.0	6.822510719299316	0.0	0.0	0.0	0.0	0.0	4.598822116851807	0.0	4.273014545440674	0.0	0.0	0.0	0.0	4.479663848876953	0.0	3.639625072479248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.367452621459961	5.256805896759033	4.411613464355469	5.154084205627441	5.4035797119140625	0.0	6.070898056030273	5.375921249389648	5.038236141204834	5.927412986755371	0.0	0.0	0.0	5.593828201293945	0.0	0.0	0.0	0.0	0.0	5.123727798461914	0.0	0.0	0.0	5.101393222808838	0.0	0.0
4.375101089477539	0.0	0.0	6.219409942626953	6.611381530761719	0.0	6.930064678192139	0.0	0.0	0.0	0.0	0.0	4.68192720413208	0.0	4.355653762817383	0.0	0.0	0.0	0.0	4.555108070373535	0.0	3.7137632369995117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.467813014984131	5.340832233428955	4.486922740936279	5.238173007965088	5.486553192138672	0.0	6.171604633331299	5.46086311340332	5.12368106842041	6.011012077331543	0.0	0.0	0.0	5.684863567352295	0.0	0.0	0.0	0.0	0.0	5.213380813598633	0.0	0.0	0.0	5.182397365570068	0.0	0.0
