4.495849609375	0.0	0.0	0.0	5.50972843170166	0.0	5.943373680114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5846059322357178	2.4020588397979736	0.0	0.0	0.0	1.9573063850402832	0.0	0.0	2.660640001296997	3.8878774642944336	0.0	0.0	0.0	0.0	2.821331024169922	2.2533600330352783	0.0	2.377732038497925	3.1503820419311523	4.992190361022949	0.0	7.012483596801758	2.8404953479766846	2.1999244689941406	3.835418701171875	4.084413528442383	0.0	0.0	0.0	0.0	0.0	2.7027769088745117	0.0	4.185312271118164	0.0	0.0	0.0	5.343686103820801	0.0	3.2435030937194824	0.0	4.72849178314209	3.895969867706299	0.0	0.0	0.0	2.8863255977630615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1133275032043457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829074382781982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790449142456055	3.9924662113189697	3.5529184341430664	0.0	0.0	0.0	0.0	4.099714279174805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214042901992798	3.6413023471832275	0.0	5.785974979400635	3.985164165496826	3.2677671909332275	0.0	0.0	3.7675044536590576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2903225421905518	0.0	0.0	0.0	0.0	2.8061726093292236
4.493191719055176	0.0	0.0	0.0	5.5065717697143555	0.0	5.9394941329956055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5823802947998047	2.3996100425720215	0.0	0.0	0.0	1.9567373991012573	0.0	0.0	2.659857988357544	3.885709047317505	0.0	0.0	0.0	0.0	2.820791006088257	2.2518444061279297	0.0	2.375328540802002	3.1481924057006836	4.989373683929443	0.0	7.009685516357422	2.83886981010437	2.198925495147705	3.832886219024658	4.081188678741455	0.0	0.0	0.0	0.0	0.0	2.7022864818573	0.0	4.1827216148376465	0.0	0.0	0.0	5.341801643371582	0.0	3.242044448852539	0.0	4.725412845611572	3.8949315547943115	0.0	0.0	0.0	2.8845572471618652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111386299133301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826430797576904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78759241104126	3.989825487136841	3.551413059234619	0.0	0.0	0.0	0.0	4.0971293449401855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211836576461792	3.639223098754883	0.0	5.783196926116943	3.982997417449951	3.2655513286590576	0.0	0.0	3.7644386291503906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28847074508667	0.0	0.0	0.0	0.0	2.804811716079712
4.499937057495117	0.0	0.0	0.0	5.514171600341797	0.0	5.946976184844971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588686466217041	2.4023754596710205	0.0	0.0	0.0	1.9587604999542236	0.0	0.0	2.663184881210327	3.8900012969970703	0.0	0.0	0.0	0.0	2.8244166374206543	2.2553534507751465	0.0	2.3795087337493896	3.1532225608825684	4.996114253997803	0.0	7.017165184020996	2.8428127765655518	2.203378200531006	3.8388774394989014	4.086878299713135	0.0	0.0	0.0	0.0	0.0	2.706486463546753	0.0	4.190219402313232	0.0	0.0	0.0	5.3490681648254395	0.0	3.2452988624572754	0.0	4.73219108581543	3.899662971496582	0.0	0.0	0.0	2.8875033855438232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1162357330322266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.833136558532715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793586730957031	3.996173620223999	3.556436061859131	0.0	0.0	0.0	0.0	4.102554798126221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.215440511703491	3.645045757293701	0.0	5.791159152984619	3.9881815910339355	3.269792318344116	0.0	0.0	3.7701609134674072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293886661529541	0.0	0.0	0.0	0.0	2.809586763381958
4.495311260223389	0.0	0.0	0.0	5.5093841552734375	0.0	5.942612648010254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5846023559570312	2.4005584716796875	0.0	0.0	0.0	1.9571739435195923	0.0	0.0	2.660438060760498	3.8876664638519287	0.0	0.0	0.0	0.0	2.821761131286621	2.252946138381958	0.0	2.377167224884033	3.1503231525421143	4.99139928817749	0.0	7.011739730834961	2.8402657508850098	2.2006680965423584	3.8343446254730225	4.084113597869873	0.0	0.0	0.0	0.0	0.0	2.702824115753174	0.0	4.1843719482421875	0.0	0.0	0.0	5.343714237213135	0.0	3.243006467819214	0.0	4.728360652923584	3.896517276763916	0.0	0.0	0.0	2.8857429027557373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.112863779067993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829466819763184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789253234863281	3.9920408725738525	3.552316665649414	0.0	0.0	0.0	0.0	4.0991668701171875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2125675678253174	3.6420159339904785	0.0	5.785175800323486	3.9842369556427	3.2673139572143555	0.0	0.0	3.767249584197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2908596992492676	0.0	0.0	0.0	0.0	2.8062491416931152
4.49993896484375	0.0	0.0	0.0	5.514036178588867	0.0	5.9481072425842285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5870816707611084	2.402444839477539	0.0	0.0	0.0	1.959007978439331	0.0	0.0	2.6636862754821777	3.8906047344207764	0.0	0.0	0.0	0.0	2.824042558670044	2.255016565322876	0.0	2.379739761352539	3.152757406234741	4.994830131530762	0.0	7.018927574157715	2.8423385620117188	2.202228546142578	3.8381762504577637	4.086991786956787	0.0	0.0	0.0	0.0	0.0	2.7058205604553223	0.0	4.188560485839844	0.0	0.0	0.0	5.347806930541992	0.0	3.2457213401794434	0.0	4.73140287399292	3.8995590209960938	0.0	0.0	0.0	2.8879451751708984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114481210708618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.833250999450684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793451309204102	3.9945449829101562	3.5560057163238525	0.0	0.0	0.0	0.0	4.103309154510498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2142207622528076	3.644740343093872	0.0	5.790538787841797	3.9872968196868896	3.270153045654297	0.0	0.0	3.7704031467437744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2934701442718506	0.0	0.0	0.0	0.0	2.8083534240722656
4.488595008850098	0.0	0.0	0.0	5.501745223999023	0.0	5.93681001663208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.580592632293701	2.39856219291687	0.0	0.0	0.0	1.9521805047988892	0.0	0.0	2.6564953327178955	3.8822853565216064	0.0	0.0	0.0	0.0	2.8182480335235596	2.2497384548187256	0.0	2.3747241497039795	3.1456539630889893	4.983981132507324	0.0	7.004306316375732	2.836059093475342	2.1962578296661377	3.8308472633361816	4.079319477081299	0.0	0.0	0.0	0.0	0.0	2.7002103328704834	0.0	4.179132461547852	0.0	0.0	0.0	5.337371826171875	0.0	3.239593982696533	0.0	4.722390174865723	3.8909218311309814	0.0	0.0	0.0	2.8821873664855957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1093647480010986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.822636127471924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783875942230225	3.985596179962158	3.5480167865753174	0.0	0.0	0.0	0.0	4.0943989753723145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210193634033203	3.6369078159332275	0.0	5.778730392456055	3.979565143585205	3.2635414600372314	0.0	0.0	3.7633512020111084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2853565216064453	0.0	0.0	0.0	0.0	2.803476333618164
4.495975971221924	0.0	0.0	0.0	5.509647846221924	0.0	5.943434715270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5851922035217285	2.4012439250946045	0.0	0.0	0.0	1.9563771486282349	0.0	0.0	2.6610403060913086	3.8885371685028076	0.0	0.0	0.0	0.0	2.8222382068634033	2.2533066272735596	0.0	2.377626895904541	3.1502695083618164	4.991453647613525	0.0	7.012743949890137	2.8410494327545166	2.201148271560669	3.8352677822113037	4.084377288818359	0.0	0.0	0.0	0.0	0.0	2.703974962234497	0.0	4.185730457305908	0.0	0.0	0.0	5.3440961837768555	0.0	3.242915153503418	0.0	4.727873802185059	3.897142171859741	0.0	0.0	0.0	2.885727643966675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1130759716033936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8295464515686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790185928344727	3.9928486347198486	3.553785800933838	0.0	0.0	0.0	0.0	4.099436283111572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213655948638916	3.6419739723205566	0.0	5.785421848297119	3.985154151916504	3.268364429473877	0.0	0.0	3.767144203186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2909839153289795	0.0	0.0	0.0	0.0	2.8066177368164062
4.499631881713867	0.0	0.0	0.0	5.512744426727295	0.0	5.946441173553467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5869386196136475	2.4018754959106445	0.0	0.0	0.0	1.9571582078933716	0.0	0.0	2.6630637645721436	3.890094757080078	0.0	0.0	0.0	0.0	2.8231120109558105	2.2546298503875732	0.0	2.3788723945617676	3.1517703533172607	4.994893550872803	0.0	7.01690673828125	2.842376232147217	2.2020046710968018	3.83764386177063	4.085787296295166	0.0	0.0	0.0	0.0	0.0	2.7053322792053223	0.0	4.188475608825684	0.0	0.0	0.0	5.347722053527832	0.0	3.24476957321167	0.0	4.7318220138549805	3.898813009262085	0.0	0.0	0.0	2.887280225753784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115605592727661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83216667175293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793478488922119	3.9947166442871094	3.555865526199341	0.0	0.0	0.0	0.0	4.100663661956787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2147045135498047	3.6432504653930664	0.0	5.789468288421631	3.9871726036071777	3.2693827152252197	0.0	0.0	3.769381523132324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2928168773651123	0.0	0.0	0.0	0.0	2.8073863983154297
4.496862411499023	0.0	0.0	0.0	5.510870456695557	0.0	5.945980072021484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5853660106658936	2.4023091793060303	0.0	0.0	0.0	1.95634126663208	0.0	0.0	2.6615939140319824	3.8892033100128174	0.0	0.0	0.0	0.0	2.821340560913086	2.2539329528808594	0.0	2.378002882003784	3.1506850719451904	4.992310523986816	0.0	7.014074802398682	2.8412363529205322	2.201019763946533	3.8359508514404297	4.085055351257324	0.0	0.0	0.0	0.0	0.0	2.703641891479492	0.0	4.186333179473877	0.0	0.0	0.0	5.345640182495117	0.0	3.244503974914551	0.0	4.729320526123047	3.8978869915008545	0.0	0.0	0.0	2.887253761291504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1134581565856934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830657958984375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7910566329956055	3.9920098781585693	3.55371356010437	0.0	0.0	0.0	0.0	4.100215435028076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213359832763672	3.6423497200012207	0.0	5.786775588989258	3.9855024814605713	3.2687621116638184	0.0	0.0	3.7674052715301514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2910261154174805	0.0	0.0	0.0	0.0	2.8061585426330566
4.494222164154053	0.0	0.0	0.0	5.507567405700684	0.0	5.942355155944824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582582712173462	2.401440382003784	0.0	0.0	0.0	1.9562878608703613	0.0	0.0	2.660309314727783	3.8865766525268555	0.0	0.0	0.0	0.0	2.8198628425598145	2.2523982524871826	0.0	2.377377510070801	3.1489310264587402	4.989607810974121	0.0	7.0105977058410645	2.8398630619049072	2.199434518814087	3.8342392444610596	4.082852840423584	0.0	0.0	0.0	0.0	0.0	2.7019786834716797	0.0	4.18418025970459	0.0	0.0	0.0	5.3425679206848145	0.0	3.2426881790161133	0.0	4.7276201248168945	3.8954522609710693	0.0	0.0	0.0	2.8855974674224854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1115305423736572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827401638031006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788322448730469	3.9908721446990967	3.5515336990356445	0.0	0.0	0.0	0.0	4.097695350646973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212270736694336	3.6393909454345703	0.0	5.784153938293457	3.982274055480957	3.2677886486053467	0.0	0.0	3.766265869140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28928542137146	0.0	0.0	0.0	0.0	2.804921865463257
4.4780778884887695	0.0	0.0	0.0	5.491515636444092	0.0	5.924767017364502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5704867839813232	2.3935906887054443	0.0	0.0	0.0	1.9499149322509766	0.0	0.0	2.6516478061676025	3.8735904693603516	0.0	0.0	0.0	0.0	2.8097779750823975	2.24434232711792	0.0	2.3697540760040283	3.1372010707855225	4.972437381744385	0.0	6.989140033721924	2.8291471004486084	2.190559148788452	3.8198468685150146	4.06897497177124	0.0	0.0	0.0	0.0	0.0	2.69425106048584	0.0	4.168304443359375	0.0	0.0	0.0	5.325331211090088	0.0	3.23382568359375	0.0	4.7109055519104	3.8829233646392822	0.0	0.0	0.0	2.8781192302703857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1009232997894287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.812907695770264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.773179054260254	3.9764299392700195	3.540944814682007	0.0	0.0	0.0	0.0	4.08489990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2048163414001465	3.627276659011841	0.0	5.7639055252075195	3.9696266651153564	3.2571704387664795	0.0	0.0	3.7539851665496826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2775650024414062	0.0	0.0	0.0	0.0	2.7959227561950684
4.491331577301025	0.0	0.0	0.0	5.505237102508545	0.0	5.939986228942871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.581193447113037	2.3997669219970703	0.0	0.0	0.0	1.9556057453155518	0.0	0.0	2.6596882343292236	3.8846068382263184	0.0	0.0	0.0	0.0	2.8198485374450684	2.2513620853424072	0.0	2.375685214996338	3.147934913635254	4.987064361572266	0.0	7.007314205169678	2.8376011848449707	2.1985504627227783	3.832505941390991	4.07979679107666	0.0	0.0	0.0	0.0	0.0	2.7017643451690674	0.0	4.180563449859619	0.0	0.0	0.0	5.339829921722412	0.0	3.2419304847717285	0.0	4.724821090698242	3.893968343734741	0.0	0.0	0.0	2.8835248947143555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1109509468078613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825255393981934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786838531494141	3.9887754917144775	3.5500779151916504	0.0	0.0	0.0	0.0	4.096553802490234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2112278938293457	3.6382274627685547	0.0	5.780756950378418	3.980940341949463	3.2656595706939697	0.0	0.0	3.7644166946411133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2874808311462402	0.0	0.0	0.0	0.0	2.8028252124786377
4.474315643310547	0.0	0.0	0.0	5.481989860534668	0.0	5.915236949920654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5650856494903564	2.389347553253174	0.0	0.0	0.0	1.9482282400131226	0.0	0.0	2.6479737758636475	3.870396375656128	0.0	0.0	0.0	0.0	2.8086435794830322	2.240534543991089	0.0	2.3645150661468506	3.1339969635009766	4.967491626739502	0.0	6.976686000823975	2.826479196548462	2.1904964447021484	3.8145294189453125	4.060006141662598	0.0	0.0	0.0	0.0	0.0	2.6910715103149414	0.0	4.167226314544678	0.0	0.0	0.0	5.318946838378906	0.0	3.2285873889923096	0.0	4.705766677856445	3.876795768737793	0.0	0.0	0.0	2.8723413944244385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098053216934204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.807906627655029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766659259796143	3.974045991897583	3.5342648029327393	0.0	0.0	0.0	0.0	4.07880973815918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2004082202911377	3.6239240169525146	0.0	5.7587127685546875	3.9631590843200684	3.2517104148864746	0.0	0.0	3.7483901977539062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2750351428985596	0.0	0.0	0.0	0.0	2.790778636932373
4.497901916503906	0.0	0.0	0.0	5.511899471282959	0.0	5.9460296630859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5871784687042236	2.401538372039795	0.0	0.0	0.0	1.956923007965088	0.0	0.0	2.662691354751587	3.889956474304199	0.0	0.0	0.0	0.0	2.823869466781616	2.254598379135132	0.0	2.3789007663726807	3.1519827842712402	4.994150638580322	0.0	7.016332626342773	2.841461181640625	2.2007949352264404	3.8370447158813477	4.0861334800720215	0.0	0.0	0.0	0.0	0.0	2.705050468444824	0.0	4.18806791305542	0.0	0.0	0.0	5.346811294555664	0.0	3.2444231510162354	0.0	4.730367183685303	3.899427890777588	0.0	0.0	0.0	2.888488292694092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1139419078826904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831966400146484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791880130767822	3.994008779525757	3.5548954010009766	0.0	0.0	0.0	0.0	4.100821018218994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2132480144500732	3.642657995223999	0.0	5.788581848144531	3.9871928691864014	3.2693564891815186	0.0	0.0	3.7681446075439453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2918357849121094	0.0	0.0	0.0	0.0	2.8076422214508057
4.497387886047363	0.0	0.0	0.0	5.511040687561035	0.0	5.944325923919678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5866734981536865	2.401106357574463	0.0	0.0	0.0	1.9567995071411133	0.0	0.0	2.661545991897583	3.889004945755005	0.0	0.0	0.0	0.0	2.823019027709961	2.2541885375976562	0.0	2.3776192665100098	3.1512296199798584	4.993407726287842	0.0	7.014122009277344	2.8417320251464844	2.201303005218506	3.83686900138855	4.084975242614746	0.0	0.0	0.0	0.0	0.0	2.7041664123535156	0.0	4.187532901763916	0.0	0.0	0.0	5.345864295959473	0.0	3.243192672729492	0.0	4.729706287384033	3.8983356952667236	0.0	0.0	0.0	2.8868958950042725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114208459854126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830045223236084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791048049926758	3.9933176040649414	3.5546226501464844	0.0	0.0	0.0	0.0	4.099963188171387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213207483291626	3.6422088146209717	0.0	5.7871317863464355	3.985901355743408	3.2683823108673096	0.0	0.0	3.7681941986083984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2916266918182373	0.0	0.0	0.0	0.0	2.806967258453369
4.494246006011963	0.0	0.0	0.0	5.507976055145264	0.0	5.941341876983643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583057165145874	2.4000613689422607	0.0	0.0	0.0	1.9554269313812256	0.0	0.0	2.6595535278320312	3.885782480239868	0.0	0.0	0.0	0.0	2.820155143737793	2.2516989707946777	0.0	2.3761744499206543	3.149822950363159	4.989271640777588	0.0	7.0102128982543945	2.8390634059906006	2.1993532180786133	3.8328208923339844	4.08192777633667	0.0	0.0	0.0	0.0	0.0	2.703115940093994	0.0	4.184573650360107	0.0	0.0	0.0	5.341676712036133	0.0	3.242088556289673	0.0	4.727306842803955	3.895169258117676	0.0	0.0	0.0	2.88478422164917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1120574474334717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827102184295654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788354873657227	3.9904301166534424	3.551795482635498	0.0	0.0	0.0	0.0	4.096554756164551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211634397506714	3.638786792755127	0.0	5.78373908996582	3.9826481342315674	3.2677500247955322	0.0	0.0	3.7652363777160645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288806676864624	0.0	0.0	0.0	0.0	2.804572343826294
4.494306564331055	0.0	0.0	0.0	5.508208751678467	0.0	5.942188262939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5831615924835205	2.4014358520507812	0.0	0.0	0.0	1.9564576148986816	0.0	0.0	2.6603994369506836	3.8870694637298584	0.0	0.0	0.0	0.0	2.819958448410034	2.253014087677002	0.0	2.376483678817749	3.148649215698242	4.989087104797363	0.0	7.009647846221924	2.8392364978790283	2.1998469829559326	3.8332290649414062	4.082576274871826	0.0	0.0	0.0	0.0	0.0	2.703399658203125	0.0	4.18412446975708	0.0	0.0	0.0	5.343282699584961	0.0	3.241100788116455	0.0	4.726778507232666	3.895700216293335	0.0	0.0	0.0	2.8854217529296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1118714809417725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826971054077148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7883172035217285	3.9912397861480713	3.552262306213379	0.0	0.0	0.0	0.0	4.098149299621582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2123494148254395	3.639986276626587	0.0	5.784156322479248	3.9824564456939697	3.2668070793151855	0.0	0.0	3.7658822536468506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2898406982421875	0.0	0.0	0.0	0.0	2.804600715637207
4.496097087860107	0.0	0.0	0.0	5.508547782897949	0.0	5.940634250640869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5847785472869873	2.399808168411255	0.0	0.0	0.0	1.955913782119751	0.0	0.0	2.661060094833374	3.8863539695739746	0.0	0.0	0.0	0.0	2.8212883472442627	2.2527191638946533	0.0	2.376788377761841	3.1505894660949707	4.991517543792725	0.0	7.010796070098877	2.840078592300415	2.201031446456909	3.835562229156494	4.084041118621826	0.0	0.0	0.0	0.0	0.0	2.7050018310546875	0.0	4.186047554016113	0.0	0.0	0.0	5.343809127807617	0.0	3.242440700531006	0.0	4.727475643157959	3.896644353866577	0.0	0.0	0.0	2.8864495754241943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1131463050842285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827456474304199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789705276489258	3.9918265342712402	3.552657127380371	0.0	0.0	0.0	0.0	4.097682952880859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212186098098755	3.6405563354492188	0.0	5.785762786865234	3.9834039211273193	3.2677292823791504	0.0	0.0	3.766122341156006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2897844314575195	0.0	0.0	0.0	0.0	2.8059351444244385
4.493311405181885	0.0	0.0	0.0	5.506543159484863	0.0	5.940775394439697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58282470703125	2.4000954627990723	0.0	0.0	0.0	1.955802321434021	0.0	0.0	2.659095048904419	3.8861804008483887	0.0	0.0	0.0	0.0	2.8198816776275635	2.251471519470215	0.0	2.3759233951568604	3.148481845855713	4.988669395446777	0.0	7.009609222412109	2.839343547821045	2.1988534927368164	3.833463191986084	4.08279275894165	0.0	0.0	0.0	0.0	0.0	2.7020883560180664	0.0	4.183149814605713	0.0	0.0	0.0	5.340954303741455	0.0	3.2423062324523926	0.0	4.726833343505859	3.895045757293701	0.0	0.0	0.0	2.884596824645996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1114342212677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826977729797363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78723669052124	3.99018931388855	3.551170825958252	0.0	0.0	0.0	0.0	4.096749305725098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212808847427368	3.638237714767456	0.0	5.783144950866699	3.981482982635498	3.265716791152954	0.0	0.0	3.7656240463256836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288712501525879	0.0	0.0	0.0	0.0	2.803601026535034
4.499475955963135	0.0	0.0	0.0	5.512482166290283	0.0	5.944955348968506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587221384048462	2.4015262126922607	0.0	0.0	0.0	1.9567428827285767	0.0	0.0	2.6619458198547363	3.8896353244781494	0.0	0.0	0.0	0.0	2.823592185974121	2.2556095123291016	0.0	2.378269672393799	3.152683734893799	4.994016647338867	0.0	7.014981269836426	2.8416619300842285	2.201998233795166	3.837188243865967	4.085682392120361	0.0	0.0	0.0	0.0	0.0	2.704941987991333	0.0	4.188279151916504	0.0	0.0	0.0	5.347332000732422	0.0	3.244523048400879	0.0	4.730691432952881	3.8979711532592773	0.0	0.0	0.0	2.8875489234924316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1145951747894287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831380844116211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792728900909424	3.994943618774414	3.554800271987915	0.0	0.0	0.0	0.0	4.100361347198486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2146658897399902	3.6431989669799805	0.0	5.788967132568359	3.9868791103363037	3.26910138130188	0.0	0.0	3.7693676948547363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2914974689483643	0.0	0.0	0.0	0.0	2.8067774772644043
