0.0	0.0	0.0	8.970154762268066	0.0	0.0	0.0	0.0	0.0	6.124892234802246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.135906219482422	0.0	8.08678913116455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.686683654785156	0.0	0.0	0.0	9.336289405822754	0.0	7.565488815307617	0.0	0.0	0.0	4.312673568725586	10.575464248657227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.2758207321167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900022029876709	0.0	5.058637619018555	0.0	8.185124397277832	0.0
0.0	0.0	0.0	9.109220504760742	0.0	0.0	0.0	0.0	0.0	6.216490745544434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.289800643920898	0.0	8.218207359313965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.858576774597168	0.0	0.0	0.0	9.495908737182617	0.0	7.687258720397949	0.0	0.0	0.0	4.371882915496826	10.752294540405273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.41635513305664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9967546463012695	0.0	5.126145362854004	0.0	8.320228576660156	0.0
0.0	0.0	0.0	9.367886543273926	0.0	0.0	0.0	0.0	0.0	6.3939995765686035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.552287101745605	0.0	8.454207420349121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.145002365112305	0.0	0.0	0.0	9.778837203979492	0.0	7.91318416595459	0.0	0.0	0.0	4.501400470733643	11.064138412475586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684867858886719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.20505428314209	0.0	5.259420394897461	0.0	8.56579875946045	0.0
0.0	0.0	0.0	9.265938758850098	0.0	0.0	0.0	0.0	0.0	6.328162670135498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.449361801147461	0.0	8.356947898864746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0300931930542	0.0	0.0	0.0	9.663277626037598	0.0	7.825441360473633	0.0	0.0	0.0	4.448152542114258	10.934008598327637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.583462715148926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12362813949585	0.0	5.214892387390137	0.0	8.469134330749512	0.0
0.0	0.0	0.0	9.14820671081543	0.0	0.0	0.0	0.0	0.0	6.250195503234863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.344619750976562	0.0	8.262925148010254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915470123291016	0.0	0.0	0.0	9.549695014953613	0.0	7.724987983703613	0.0	0.0	0.0	4.3874077796936035	10.807016372680664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.473626136779785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038486480712891	0.0	5.145655155181885	0.0	8.368096351623535	0.0
0.0	0.0	0.0	9.334169387817383	0.0	0.0	0.0	0.0	0.0	6.3911542892456055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49755859375	0.0	8.424699783325195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.077299118041992	0.0	0.0	0.0	9.709195137023926	0.0	7.884680271148682	0.0	0.0	0.0	4.513742923736572	10.986698150634766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65550422668457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.224755764007568	0.0	5.272302150726318	0.0	8.523569107055664	0.0
0.0	0.0	0.0	8.906373023986816	0.0	0.0	0.0	0.0	0.0	6.075786590576172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.078059196472168	0.0	8.02930736541748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.634819030761719	0.0	0.0	0.0	9.280701637268066	0.0	7.509669303894043	0.0	0.0	0.0	4.269613742828369	10.510162353515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.205376625061035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.839976787567139	0.0	5.014097213745117	0.0	8.131089210510254	0.0
0.0	0.0	0.0	9.262434005737305	0.0	0.0	0.0	0.0	0.0	6.324655532836914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.445871353149414	0.0	8.359597206115723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.027766227722168	0.0	0.0	0.0	9.673480987548828	0.0	7.826578140258789	0.0	0.0	0.0	4.449755668640137	10.94029426574707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.578908920288086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.129579544067383	0.0	5.211573123931885	0.0	8.46824836730957	0.0
0.0	0.0	0.0	9.207348823547363	0.0	0.0	0.0	0.0	0.0	6.289240837097168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.385754585266113	0.0	8.308004379272461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.96295166015625	0.0	0.0	0.0	9.600593566894531	0.0	7.769043445587158	0.0	0.0	0.0	4.425291538238525	10.865199089050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.523762702941895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08553409576416	0.0	5.190207004547119	0.0	8.417630195617676	0.0
0.0	0.0	0.0	9.216093063354492	0.0	0.0	0.0	0.0	0.0	6.291384696960449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39627456665039	0.0	8.309484481811523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.971646308898926	0.0	0.0	0.0	9.60521411895752	0.0	7.774786472320557	0.0	0.0	0.0	4.428044319152832	10.873453140258789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52263069152832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.082143306732178	0.0	5.186953544616699	0.0	8.414098739624023	0.0
0.0	0.0	0.0	9.099661827087402	0.0	0.0	0.0	0.0	0.0	6.207242012023926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.275108337402344	0.0	8.205339431762695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.845526695251465	0.0	0.0	0.0	9.483139991760254	0.0	7.674681663513184	0.0	0.0	0.0	4.368145942687988	10.73565673828125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.403495788574219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.990577697753906	0.0	5.118385314941406	0.0	8.310619354248047	0.0
0.0	0.0	0.0	9.329350471496582	0.0	0.0	0.0	0.0	0.0	6.3815016746521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51200008392334	0.0	8.422015190124512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.094660758972168	0.0	0.0	0.0	9.727938652038574	0.0	7.8825602531433105	0.0	0.0	0.0	4.4932475090026855	11.005904197692871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.645855903625488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.193399429321289	0.0	5.265108585357666	0.0	8.524174690246582	0.0
0.0	0.0	0.0	9.330589294433594	0.0	0.0	0.0	0.0	0.0	6.383172988891602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.509333610534668	0.0	8.421093940734863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.096175193786621	0.0	0.0	0.0	9.725142478942871	0.0	7.880715847015381	0.0	0.0	0.0	4.494243144989014	11.009076118469238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.649784088134766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.189236640930176	0.0	5.260871410369873	0.0	8.523526191711426	0.0
0.0	0.0	0.0	9.225950241088867	0.0	0.0	0.0	0.0	0.0	6.30171537399292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.408890724182129	0.0	8.328996658325195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.994783401489258	0.0	0.0	0.0	9.62483024597168	0.0	7.790281772613525	0.0	0.0	0.0	4.4362006187438965	10.891098022460938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548419952392578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09847354888916	0.0	5.19625186920166	0.0	8.433958053588867	0.0
0.0	0.0	0.0	9.120916366577148	0.0	0.0	0.0	0.0	0.0	6.223541736602783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299444198608398	0.0	8.227741241455078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.870145797729492	0.0	0.0	0.0	9.507966995239258	0.0	7.698124408721924	0.0	0.0	0.0	4.380455017089844	10.766982078552246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.430190086364746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0116729736328125	0.0	5.137564659118652	0.0	8.335203170776367	0.0
0.0	0.0	0.0	9.213764190673828	0.0	0.0	0.0	0.0	0.0	6.30469274520874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.376456260681152	0.0	8.31285572052002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.949592590332031	0.0	0.0	0.0	9.589600563049316	0.0	7.785641670227051	0.0	0.0	0.0	4.440905570983887	10.856972694396973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52846622467041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.120550155639648	0.0	5.20474100112915	0.0	8.413532257080078	0.0
0.0	0.0	0.0	9.182465553283691	0.0	0.0	0.0	0.0	0.0	6.274752140045166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36496639251709	0.0	8.29080581665039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943402290344238	0.0	0.0	0.0	9.577548027038574	0.0	7.754902362823486	0.0	0.0	0.0	4.412971019744873	10.83973217010498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.49707317352295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.061274528503418	0.0	5.1696624755859375	0.0	8.393378257751465	0.0
0.0	0.0	0.0	9.317152976989746	0.0	0.0	0.0	0.0	0.0	6.360771179199219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496504783630371	0.0	8.407896995544434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.086556434631348	0.0	0.0	0.0	9.719268798828125	0.0	7.874115943908691	0.0	0.0	0.0	4.474678993225098	10.998892784118652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.631465911865234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.174183368682861	0.0	5.24554967880249	0.0	8.511569023132324	0.0
0.0	0.0	0.0	9.230140686035156	0.0	0.0	0.0	0.0	0.0	6.3112030029296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407033920288086	0.0	8.32752513885498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97563648223877	0.0	0.0	0.0	9.614175796508789	0.0	7.7871527671813965	0.0	0.0	0.0	4.444468975067139	10.874898910522461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54629135131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118420124053955	0.0	5.201909065246582	0.0	8.433585166931152	0.0
0.0	0.0	0.0	9.049422264099121	0.0	0.0	0.0	0.0	0.0	6.1731977462768555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.22934341430664	0.0	8.16260814666748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.795571327209473	0.0	0.0	0.0	9.434996604919434	0.0	7.636246204376221	0.0	0.0	0.0	4.340603351593018	10.683667182922363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.356038093566895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953610420227051	0.0	5.0909104347229	0.0	8.266138076782227	0.0
0.0	0.0	0.0	9.495881080627441	0.0	0.0	0.0	0.0	0.0	6.50963830947876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.684000968933105	0.0	8.588785171508789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.282000541687012	0.0	0.0	0.0	9.91176700592041	0.0	8.032562255859375	0.0	0.0	0.0	4.5823283195495605	11.207618713378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.829263687133789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.338443756103516	0.0	5.36031436920166	0.0	8.692391395568848	0.0
0.0	0.0	0.0	9.309002876281738	0.0	0.0	0.0	0.0	0.0	6.363849639892578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481929779052734	0.0	8.406503677368164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.070734977722168	0.0	0.0	0.0	9.705094337463379	0.0	7.863950252532959	0.0	0.0	0.0	4.482146263122559	10.990159034729004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624319076538086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.169498443603516	0.0	5.248350143432617	0.0	8.504192352294922	0.0
0.0	0.0	0.0	9.150568962097168	0.0	0.0	0.0	0.0	0.0	6.240847110748291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.331759452819824	0.0	8.251898765563965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899707794189453	0.0	0.0	0.0	9.539029121398926	0.0	7.718717098236084	0.0	0.0	0.0	4.394464492797852	10.7986478805542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.459236145019531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032463073730469	0.0	5.14549446105957	0.0	8.361936569213867	0.0
0.0	0.0	0.0	9.415193557739258	0.0	0.0	0.0	0.0	0.0	6.4398274421691895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.600854873657227	0.0	8.500658988952637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.194652557373047	0.0	0.0	0.0	9.817444801330566	0.0	7.956561088562012	0.0	0.0	0.0	4.5307297706604	11.105892181396484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.743045806884766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2569990158081055	0.0	5.304656982421875	0.0	8.606754302978516	0.0
0.0	0.0	0.0	9.117032051086426	0.0	0.0	0.0	0.0	0.0	6.2229838371276855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.297425270080566	0.0	8.228401184082031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.86514949798584	0.0	0.0	0.0	9.504005432128906	0.0	7.696361064910889	0.0	0.0	0.0	4.378857612609863	10.763103485107422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.428382873535156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.007690906524658	0.0	5.132636547088623	0.0	8.32834529876709	0.0
0.0	0.0	0.0	9.069280624389648	0.0	0.0	0.0	0.0	0.0	6.1898345947265625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.247151374816895	0.0	8.179720878601074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.812280654907227	0.0	0.0	0.0	9.460062980651855	0.0	7.656688213348389	0.0	0.0	0.0	4.354211807250977	10.713037490844727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.379158973693848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.970869541168213	0.0	5.1050262451171875	0.0	8.284412384033203	0.0
0.0	0.0	0.0	8.938956260681152	0.0	0.0	0.0	0.0	0.0	6.102027416229248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.104500770568848	0.0	8.058489799499512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6621675491333	0.0	0.0	0.0	9.306062698364258	0.0	7.538278102874756	0.0	0.0	0.0	4.296977996826172	10.542205810546875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238216400146484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.876859188079834	0.0	5.0390729904174805	0.0	8.160395622253418	0.0
0.0	0.0	0.0	9.651223182678223	0.0	0.0	0.0	0.0	0.0	6.629755973815918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.815742492675781	0.0	8.714123725891113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.412083625793457	0.0	0.0	0.0	10.040312767028809	0.0	8.165017127990723	0.0	0.0	0.0	4.67429780960083	11.348917961120605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.993165969848633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50626277923584	0.0	5.450489521026611	0.0	8.820939064025879	0.0
0.0	0.0	0.0	8.971776962280273	0.0	0.0	0.0	0.0	0.0	6.112661361694336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.139583587646484	0.0	8.084686279296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.701053619384766	0.0	0.0	0.0	9.348398208618164	0.0	7.563009738922119	0.0	0.0	0.0	4.299436569213867	10.587099075317383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.264304161071777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8866472244262695	0.0	5.040368556976318	0.0	8.188543319702148	0.0
0.0	0.0	0.0	9.132057189941406	0.0	0.0	0.0	0.0	0.0	6.233174800872803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.310665130615234	0.0	8.236257553100586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.879337310791016	0.0	0.0	0.0	9.515300750732422	0.0	7.7031331062316895	0.0	0.0	0.0	4.385506629943848	10.77503776550293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.443734169006348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0203447341918945	0.0	5.140512943267822	0.0	8.346373558044434	0.0
0.0	0.0	0.0	9.14621353149414	0.0	0.0	0.0	0.0	0.0	6.240208148956299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32637882232666	0.0	8.250626564025879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896281242370605	0.0	0.0	0.0	9.535073280334473	0.0	7.719940662384033	0.0	0.0	0.0	4.394350051879883	10.798319816589355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.454817771911621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032214164733887	0.0	5.152053356170654	0.0	8.357574462890625	0.0
0.0	0.0	0.0	9.284418106079102	0.0	0.0	0.0	0.0	0.0	6.333652019500732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.470566749572754	0.0	8.378609657287598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.050593376159668	0.0	0.0	0.0	9.695051193237305	0.0	7.842273712158203	0.0	0.0	0.0	4.457513332366943	10.969626426696777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59351634979248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.137704372406006	0.0	5.214089870452881	0.0	8.487273216247559	0.0
0.0	0.0	0.0	9.532814979553223	0.0	0.0	0.0	0.0	0.0	6.525447845458984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.715327262878418	0.0	8.6137056350708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.323983192443848	0.0	0.0	0.0	9.952661514282227	0.0	8.067787170410156	0.0	0.0	0.0	4.596443176269531	11.249695777893066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85811710357666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36051607131958	0.0	5.368260860443115	0.0	8.710637092590332	0.0
0.0	0.0	0.0	9.2101411819458	0.0	0.0	0.0	0.0	0.0	6.2921223640441895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.39458179473877	0.0	8.311285018920898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.971281051635742	0.0	0.0	0.0	9.60733413696289	0.0	7.776936054229736	0.0	0.0	0.0	4.4283599853515625	10.873701095581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.524286270141602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.084906101226807	0.0	5.186879634857178	0.0	8.413037300109863	0.0
0.0	0.0	0.0	9.453873634338379	0.0	0.0	0.0	0.0	0.0	6.470376968383789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.641400337219238	0.0	8.536469459533691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.230926513671875	0.0	0.0	0.0	9.856234550476074	0.0	7.9879374504089355	0.0	0.0	0.0	4.555825233459473	11.147086143493652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77595329284668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294315338134766	0.0	5.333388805389404	0.0	8.638912200927734	0.0
0.0	0.0	0.0	9.142377853393555	0.0	0.0	0.0	0.0	0.0	6.242729663848877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324682235717773	0.0	8.249299049377441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.897663116455078	0.0	0.0	0.0	9.529534339904785	0.0	7.7138447761535645	0.0	0.0	0.0	4.388678550720215	10.789445877075195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45355224609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.026481628417969	0.0	5.1449151039123535	0.0	8.35026741027832	0.0
0.0	0.0	0.0	9.25560188293457	0.0	0.0	0.0	0.0	0.0	6.32062292098999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437568664550781	0.0	8.35155200958252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.016305923461914	0.0	0.0	0.0	9.646791458129883	0.0	7.812025547027588	0.0	0.0	0.0	4.453398704528809	10.920478820800781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.574811935424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.124983310699463	0.0	5.213615417480469	0.0	8.461956024169922	0.0
0.0	0.0	0.0	9.410137176513672	0.0	0.0	0.0	0.0	0.0	6.440775394439697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.592535018920898	0.0	8.492600440979004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.185087203979492	0.0	0.0	0.0	9.810836791992188	0.0	7.951104164123535	0.0	0.0	0.0	4.533054828643799	11.098814010620117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.733452796936035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.258781909942627	0.0	5.303887844085693	0.0	8.599800109863281	0.0
0.0	0.0	0.0	9.229837417602539	0.0	0.0	0.0	0.0	0.0	6.307826995849609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.419414520263672	0.0	8.337538719177246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.998564720153809	0.0	0.0	0.0	9.633185386657715	0.0	7.796856880187988	0.0	0.0	0.0	4.434072494506836	10.902434349060059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.554850578308105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.102726459503174	0.0	5.197866916656494	0.0	8.444713592529297	0.0
0.0	0.0	0.0	9.098577499389648	0.0	0.0	0.0	0.0	0.0	6.20808219909668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.277863502502441	0.0	8.202834129333496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.847166061401367	0.0	0.0	0.0	9.486857414245605	0.0	7.675851821899414	0.0	0.0	0.0	4.369572639465332	10.737890243530273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.408392906188965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.994576454162598	0.0	5.119462490081787	0.0	8.312029838562012	0.0
0.0	0.0	0.0	9.229246139526367	0.0	0.0	0.0	0.0	0.0	6.302592754364014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.412881851196289	0.0	8.32874584197998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.996325492858887	0.0	0.0	0.0	9.629319190979004	0.0	7.793601036071777	0.0	0.0	0.0	4.4367265701293945	10.895766258239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54645824432373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.101822376251221	0.0	5.193502426147461	0.0	8.43713092803955	0.0
0.0	0.0	0.0	9.255611419677734	0.0	0.0	0.0	0.0	0.0	6.32343864440918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.45062255859375	0.0	8.352721214294434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.018823623657227	0.0	0.0	0.0	9.656208038330078	0.0	7.819699287414551	0.0	0.0	0.0	4.446328163146973	10.923623085021973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.575851440429688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.125101566314697	0.0	5.201502799987793	0.0	8.469175338745117	0.0
0.0	0.0	0.0	9.601492881774902	0.0	0.0	0.0	0.0	0.0	6.568314075469971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8025541305542	0.0	8.680438041687012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.410255432128906	0.0	0.0	0.0	10.040921211242676	0.0	8.129855155944824	0.0	0.0	0.0	4.619925498962402	11.343111991882324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.939445495605469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.414196014404297	0.0	5.399166107177734	0.0	8.791921615600586	0.0
0.0	0.0	0.0	9.140424728393555	0.0	0.0	0.0	0.0	0.0	6.238253116607666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32038688659668	0.0	8.246871948242188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.89004135131836	0.0	0.0	0.0	9.527338981628418	0.0	7.716357231140137	0.0	0.0	0.0	4.386658191680908	10.78603744506836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450065612792969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027647018432617	0.0	5.141669273376465	0.0	8.350500106811523	0.0
0.0	0.0	0.0	9.447017669677734	0.0	0.0	0.0	0.0	0.0	6.4703168869018555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624826431274414	0.0	8.529372215270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.219071388244629	0.0	0.0	0.0	9.847787857055664	0.0	7.984697341918945	0.0	0.0	0.0	4.557423114776611	11.143829345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.772321701049805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.291193962097168	0.0	5.331076145172119	0.0	8.633970260620117	0.0
