0.0	0.15796884894371033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35732343792915344	0.26659485697746277	0.29136547446250916	0.0	0.0	0.0	0.15884867310523987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31466561555862427	0.0	0.0	0.0	0.0	0.1932682991027832	0.21387602388858795	0.0	0.0	0.0	0.0	0.0	0.0	0.26545950770378113	0.0	0.0	0.0	0.0	0.0	0.0	0.3424966633319855	0.28753361105918884	0.0	0.0	0.0	0.0	0.0	0.15782709419727325	0.0	0.0	0.0	0.0
0.0	0.15742246806621552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35658568143844604	0.2673814594745636	0.2903047204017639	0.0	0.0	0.0	0.15879002213478088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.311922162771225	0.0	0.0	0.0	0.0	0.19260825216770172	0.21205373108386993	0.0	0.0	0.0	0.0	0.0	0.0	0.26272135972976685	0.0	0.0	0.0	0.0	0.0	0.0	0.3415117859840393	0.2866191267967224	0.0	0.0	0.0	0.0	0.0	0.15587253868579865	0.0	0.0	0.0	0.0
0.0	0.1564444899559021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571587800979614	0.26748624444007874	0.2917539179325104	0.0	0.0	0.0	0.15758365392684937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31316033005714417	0.0	0.0	0.0	0.0	0.19336660206317902	0.21297511458396912	0.0	0.0	0.0	0.0	0.0	0.0	0.26372960209846497	0.0	0.0	0.0	0.0	0.0	0.0	0.3424985408782959	0.28777533769607544	0.0	0.0	0.0	0.0	0.0	0.15774643421173096	0.0	0.0	0.0	0.0
0.0	0.1573529690504074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566892743110657	0.2671068608760834	0.2918928265571594	0.0	0.0	0.0	0.15773573517799377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3129803240299225	0.0	0.0	0.0	0.0	0.1933736652135849	0.21379882097244263	0.0	0.0	0.0	0.0	0.0	0.0	0.26406726241111755	0.0	0.0	0.0	0.0	0.0	0.0	0.3421362042427063	0.286554753780365	0.0	0.0	0.0	0.0	0.0	0.15757018327713013	0.0	0.0	0.0	0.0
0.0	0.15764082968235016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3565775454044342	0.2672024965286255	0.2925102710723877	0.0	0.0	0.0	0.15913592278957367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138218820095062	0.0	0.0	0.0	0.0	0.19348502159118652	0.21331772208213806	0.0	0.0	0.0	0.0	0.0	0.0	0.263228178024292	0.0	0.0	0.0	0.0	0.0	0.0	0.34223252534866333	0.28710517287254333	0.0	0.0	0.0	0.0	0.0	0.15808047354221344	0.0	0.0	0.0	0.0
0.0	0.15648888051509857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356418639421463	0.26623961329460144	0.29177698493003845	0.0	0.0	0.0	0.15861229598522186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135371208190918	0.0	0.0	0.0	0.0	0.19244961440563202	0.21460455656051636	0.0	0.0	0.0	0.0	0.0	0.0	0.26447680592536926	0.0	0.0	0.0	0.0	0.0	0.0	0.34149837493896484	0.2863869369029999	0.0	0.0	0.0	0.0	0.0	0.15730459988117218	0.0	0.0	0.0	0.0
0.0	0.15777000784873962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35840684175491333	0.26683974266052246	0.29179757833480835	0.0	0.0	0.0	0.15836362540721893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31450319290161133	0.0	0.0	0.0	0.0	0.19371072947978973	0.21359893679618835	0.0	0.0	0.0	0.0	0.0	0.0	0.26457709074020386	0.0	0.0	0.0	0.0	0.0	0.0	0.34154775738716125	0.287855863571167	0.0	0.0	0.0	0.0	0.0	0.15715084969997406	0.0	0.0	0.0	0.0
0.0	0.15773098170757294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35700723528862	0.2669152319431305	0.2918030023574829	0.0	0.0	0.0	0.15761500597000122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132759928703308	0.0	0.0	0.0	0.0	0.19291383028030396	0.2136290967464447	0.0	0.0	0.0	0.0	0.0	0.0	0.2643299102783203	0.0	0.0	0.0	0.0	0.0	0.0	0.3417908847332001	0.28658226132392883	0.0	0.0	0.0	0.0	0.0	0.15665368735790253	0.0	0.0	0.0	0.0
0.0	0.15730762481689453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3562631905078888	0.26745593547821045	0.2914995849132538	0.0	0.0	0.0	0.1582130342721939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31382763385772705	0.0	0.0	0.0	0.0	0.19323815405368805	0.21397078037261963	0.0	0.0	0.0	0.0	0.0	0.0	0.2620106339454651	0.0	0.0	0.0	0.0	0.0	0.0	0.34162700176239014	0.2867802083492279	0.0	0.0	0.0	0.0	0.0	0.15664801001548767	0.0	0.0	0.0	0.0
0.0	0.15634529292583466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35691967606544495	0.2672531306743622	0.2926899790763855	0.0	0.0	0.0	0.15772750973701477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31448206305503845	0.0	0.0	0.0	0.0	0.1933804601430893	0.21404339373111725	0.0	0.0	0.0	0.0	0.0	0.0	0.2643381953239441	0.0	0.0	0.0	0.0	0.0	0.0	0.34208473563194275	0.287432998418808	0.0	0.0	0.0	0.0	0.0	0.15789251029491425	0.0	0.0	0.0	0.0
0.0	0.15693606436252594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569142818450928	0.2679760158061981	0.2921891212463379	0.0	0.0	0.0	0.1579509675502777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31413954496383667	0.0	0.0	0.0	0.0	0.193335622549057	0.21345984935760498	0.0	0.0	0.0	0.0	0.0	0.0	0.26476389169692993	0.0	0.0	0.0	0.0	0.0	0.0	0.3414558470249176	0.2867491841316223	0.0	0.0	0.0	0.0	0.0	0.15729829668998718	0.0	0.0	0.0	0.0
0.0	0.1577535718679428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355835497379303	0.2670803964138031	0.2907440960407257	0.0	0.0	0.0	0.1581307202577591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3130011558532715	0.0	0.0	0.0	0.0	0.19260354340076447	0.21239659190177917	0.0	0.0	0.0	0.0	0.0	0.0	0.2638551592826843	0.0	0.0	0.0	0.0	0.0	0.0	0.34159794449806213	0.2861485183238983	0.0	0.0	0.0	0.0	0.0	0.15699303150177002	0.0	0.0	0.0	0.0
0.0	0.1577695608139038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574669361114502	0.26791316270828247	0.2918550372123718	0.0	0.0	0.0	0.1588873714208603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31513479351997375	0.0	0.0	0.0	0.0	0.1936573088169098	0.2136158049106598	0.0	0.0	0.0	0.0	0.0	0.0	0.2632428705692291	0.0	0.0	0.0	0.0	0.0	0.0	0.3427901864051819	0.28754523396492004	0.0	0.0	0.0	0.0	0.0	0.15735024213790894	0.0	0.0	0.0	0.0
0.0	0.15681831538677216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35707175731658936	0.2665572464466095	0.292540580034256	0.0	0.0	0.0	0.15834055840969086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3145599365234375	0.0	0.0	0.0	0.0	0.1937609761953354	0.2134087234735489	0.0	0.0	0.0	0.0	0.0	0.0	0.26487547159194946	0.0	0.0	0.0	0.0	0.0	0.0	0.34252873063087463	0.2865890562534332	0.0	0.0	0.0	0.0	0.0	0.15785977244377136	0.0	0.0	0.0	0.0
0.0	0.157253235578537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35725170373916626	0.26763924956321716	0.2911137342453003	0.0	0.0	0.0	0.1590617150068283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136269450187683	0.0	0.0	0.0	0.0	0.19426657259464264	0.21314673125743866	0.0	0.0	0.0	0.0	0.0	0.0	0.2640399932861328	0.0	0.0	0.0	0.0	0.0	0.0	0.34266558289527893	0.2867754399776459	0.0	0.0	0.0	0.0	0.0	0.15625885128974915	0.0	0.0	0.0	0.0
0.0	0.1568327248096466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574371933937073	0.26809659600257874	0.29196080565452576	0.0	0.0	0.0	0.15813034772872925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135598599910736	0.0	0.0	0.0	0.0	0.19366343319416046	0.21365852653980255	0.0	0.0	0.0	0.0	0.0	0.0	0.26388928294181824	0.0	0.0	0.0	0.0	0.0	0.0	0.3421018421649933	0.28752291202545166	0.0	0.0	0.0	0.0	0.0	0.15690085291862488	0.0	0.0	0.0	0.0
0.0	0.15589043498039246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3565811216831207	0.26698562502861023	0.2920253276824951	0.0	0.0	0.0	0.15853673219680786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134230971336365	0.0	0.0	0.0	0.0	0.19286847114562988	0.21318861842155457	0.0	0.0	0.0	0.0	0.0	0.0	0.2616848647594452	0.0	0.0	0.0	0.0	0.0	0.0	0.34123334288597107	0.2863408923149109	0.0	0.0	0.0	0.0	0.0	0.1562725007534027	0.0	0.0	0.0	0.0
0.0	0.15641389787197113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35762330889701843	0.2663193345069885	0.29203471541404724	0.0	0.0	0.0	0.15878859162330627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134111762046814	0.0	0.0	0.0	0.0	0.19258761405944824	0.21354259550571442	0.0	0.0	0.0	0.0	0.0	0.0	0.26380640268325806	0.0	0.0	0.0	0.0	0.0	0.0	0.3405820429325104	0.287257581949234	0.0	0.0	0.0	0.0	0.0	0.15665709972381592	0.0	0.0	0.0	0.0
0.0	0.15729022026062012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35669320821762085	0.26799964904785156	0.292132705450058	0.0	0.0	0.0	0.15883232653141022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31473398208618164	0.0	0.0	0.0	0.0	0.19390687346458435	0.21327273547649384	0.0	0.0	0.0	0.0	0.0	0.0	0.26463207602500916	0.0	0.0	0.0	0.0	0.0	0.0	0.3429979681968689	0.28657275438308716	0.0	0.0	0.0	0.0	0.0	0.1574634313583374	0.0	0.0	0.0	0.0
0.0	0.15637515485286713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574061095714569	0.2665708065032959	0.2923586368560791	0.0	0.0	0.0	0.15846572816371918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3126695454120636	0.0	0.0	0.0	0.0	0.19286487996578217	0.2138732224702835	0.0	0.0	0.0	0.0	0.0	0.0	0.2635323405265808	0.0	0.0	0.0	0.0	0.0	0.0	0.34246814250946045	0.28656190633773804	0.0	0.0	0.0	0.0	0.0	0.1570025533437729	0.0	0.0	0.0	0.0
0.0	0.15660132467746735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357092022895813	0.2670702040195465	0.29269537329673767	0.0	0.0	0.0	0.15845896303653717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31377238035202026	0.0	0.0	0.0	0.0	0.1930704116821289	0.2136964052915573	0.0	0.0	0.0	0.0	0.0	0.0	0.2640592157840729	0.0	0.0	0.0	0.0	0.0	0.0	0.34207484126091003	0.2868556082248688	0.0	0.0	0.0	0.0	0.0	0.15736009180545807	0.0	0.0	0.0	0.0
0.0	0.15759889781475067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573724031448364	0.26735180616378784	0.29182812571525574	0.0	0.0	0.0	0.1573995053768158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133949637413025	0.0	0.0	0.0	0.0	0.1934141218662262	0.21356789767742157	0.0	0.0	0.0	0.0	0.0	0.0	0.26393362879753113	0.0	0.0	0.0	0.0	0.0	0.0	0.34204402565956116	0.2857043445110321	0.0	0.0	0.0	0.0	0.0	0.15897154808044434	0.0	0.0	0.0	0.0
0.0	0.15711615979671478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35679247975349426	0.267374187707901	0.29037123918533325	0.0	0.0	0.0	0.15711984038352966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3131830096244812	0.0	0.0	0.0	0.0	0.19375088810920715	0.21273264288902283	0.0	0.0	0.0	0.0	0.0	0.0	0.2637476623058319	0.0	0.0	0.0	0.0	0.0	0.0	0.34179502725601196	0.2860633432865143	0.0	0.0	0.0	0.0	0.0	0.15776750445365906	0.0	0.0	0.0	0.0
0.0	0.15840470790863037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35591593384742737	0.2675131857395172	0.2916926443576813	0.0	0.0	0.0	0.15759098529815674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3114514946937561	0.0	0.0	0.0	0.0	0.19293212890625	0.2131420373916626	0.0	0.0	0.0	0.0	0.0	0.0	0.2635011374950409	0.0	0.0	0.0	0.0	0.0	0.0	0.34253400564193726	0.28537437319755554	0.0	0.0	0.0	0.0	0.0	0.15678060054779053	0.0	0.0	0.0	0.0
0.0	0.15729190409183502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572734296321869	0.26820820569992065	0.292746901512146	0.0	0.0	0.0	0.15815678238868713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141913414001465	0.0	0.0	0.0	0.0	0.19338256120681763	0.21301904320716858	0.0	0.0	0.0	0.0	0.0	0.0	0.26418671011924744	0.0	0.0	0.0	0.0	0.0	0.0	0.34143635630607605	0.2877545952796936	0.0	0.0	0.0	0.0	0.0	0.15831638872623444	0.0	0.0	0.0	0.0
0.0	0.15785369277000427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3562392294406891	0.2672653794288635	0.29239609837532043	0.0	0.0	0.0	0.1584615260362625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137105107307434	0.0	0.0	0.0	0.0	0.1928861290216446	0.21400202810764313	0.0	0.0	0.0	0.0	0.0	0.0	0.26491889357566833	0.0	0.0	0.0	0.0	0.0	0.0	0.34192273020744324	0.28673771023750305	0.0	0.0	0.0	0.0	0.0	0.15790529549121857	0.0	0.0	0.0	0.0
0.0	0.1567019671201706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578326106071472	0.2673563063144684	0.2913461923599243	0.0	0.0	0.0	0.15874716639518738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3144913613796234	0.0	0.0	0.0	0.0	0.19299036264419556	0.2148493081331253	0.0	0.0	0.0	0.0	0.0	0.0	0.2639646828174591	0.0	0.0	0.0	0.0	0.0	0.0	0.34211835265159607	0.2876306176185608	0.0	0.0	0.0	0.0	0.0	0.15762829780578613	0.0	0.0	0.0	0.0
0.0	0.15657053887844086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35691699385643005	0.2671537697315216	0.2917899191379547	0.0	0.0	0.0	0.15746590495109558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128395974636078	0.0	0.0	0.0	0.0	0.19270414113998413	0.2127944380044937	0.0	0.0	0.0	0.0	0.0	0.0	0.2627405524253845	0.0	0.0	0.0	0.0	0.0	0.0	0.3404468595981598	0.2867127060890198	0.0	0.0	0.0	0.0	0.0	0.157249316573143	0.0	0.0	0.0	0.0
0.0	0.15706445276737213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577578663825989	0.2665470242500305	0.29230210185050964	0.0	0.0	0.0	0.15905950963497162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138223886489868	0.0	0.0	0.0	0.0	0.192531019449234	0.21282613277435303	0.0	0.0	0.0	0.0	0.0	0.0	0.26342296600341797	0.0	0.0	0.0	0.0	0.0	0.0	0.3403269648551941	0.2878369688987732	0.0	0.0	0.0	0.0	0.0	0.15809987485408783	0.0	0.0	0.0	0.0
0.0	0.15755386650562286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577083647251129	0.26681169867515564	0.29232317209243774	0.0	0.0	0.0	0.15836353600025177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136340379714966	0.0	0.0	0.0	0.0	0.1934199035167694	0.21458935737609863	0.0	0.0	0.0	0.0	0.0	0.0	0.2638761103153229	0.0	0.0	0.0	0.0	0.0	0.0	0.34308740496635437	0.2869414687156677	0.0	0.0	0.0	0.0	0.0	0.15782025456428528	0.0	0.0	0.0	0.0
0.0	0.15740379691123962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35689401626586914	0.2657875716686249	0.2919314205646515	0.0	0.0	0.0	0.15871761739253998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31318384408950806	0.0	0.0	0.0	0.0	0.1927638053894043	0.21371889114379883	0.0	0.0	0.0	0.0	0.0	0.0	0.2627350687980652	0.0	0.0	0.0	0.0	0.0	0.0	0.3415322005748749	0.2863462269306183	0.0	0.0	0.0	0.0	0.0	0.15645745396614075	0.0	0.0	0.0	0.0
0.0	0.15573053061962128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571682572364807	0.2680296301841736	0.29253897070884705	0.0	0.0	0.0	0.15858696401119232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31387150287628174	0.0	0.0	0.0	0.0	0.1942596286535263	0.21385444700717926	0.0	0.0	0.0	0.0	0.0	0.0	0.2649906575679779	0.0	0.0	0.0	0.0	0.0	0.0	0.3424682915210724	0.28714826703071594	0.0	0.0	0.0	0.0	0.0	0.15750235319137573	0.0	0.0	0.0	0.0
0.0	0.15750811994075775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3566613495349884	0.2677513360977173	0.2919950485229492	0.0	0.0	0.0	0.15850096940994263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138871192932129	0.0	0.0	0.0	0.0	0.1937718689441681	0.21349160373210907	0.0	0.0	0.0	0.0	0.0	0.0	0.26410019397735596	0.0	0.0	0.0	0.0	0.0	0.0	0.34255245327949524	0.2871849536895752	0.0	0.0	0.0	0.0	0.0	0.1576811820268631	0.0	0.0	0.0	0.0
0.0	0.15704701840877533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570094108581543	0.2664625942707062	0.2919851243495941	0.0	0.0	0.0	0.15865206718444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31334492564201355	0.0	0.0	0.0	0.0	0.19355423748493195	0.2139766663312912	0.0	0.0	0.0	0.0	0.0	0.0	0.26334887742996216	0.0	0.0	0.0	0.0	0.0	0.0	0.34139496088027954	0.2870127856731415	0.0	0.0	0.0	0.0	0.0	0.15635500848293304	0.0	0.0	0.0	0.0
0.0	0.15702500939369202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35775241255760193	0.26775017380714417	0.29167279601097107	0.0	0.0	0.0	0.15867741405963898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31367677450180054	0.0	0.0	0.0	0.0	0.19312900304794312	0.2137523889541626	0.0	0.0	0.0	0.0	0.0	0.0	0.26342567801475525	0.0	0.0	0.0	0.0	0.0	0.0	0.34200629591941833	0.2868095636367798	0.0	0.0	0.0	0.0	0.0	0.15896476805210114	0.0	0.0	0.0	0.0
0.0	0.15642522275447845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35825634002685547	0.2673506736755371	0.2919935882091522	0.0	0.0	0.0	0.1577576845884323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3139137327671051	0.0	0.0	0.0	0.0	0.1935470998287201	0.21332329511642456	0.0	0.0	0.0	0.0	0.0	0.0	0.2630476951599121	0.0	0.0	0.0	0.0	0.0	0.0	0.34146925806999207	0.2867128551006317	0.0	0.0	0.0	0.0	0.0	0.15683433413505554	0.0	0.0	0.0	0.0
0.0	0.15706486999988556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575936555862427	0.2679208517074585	0.2919459044933319	0.0	0.0	0.0	0.15843290090560913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314080148935318	0.0	0.0	0.0	0.0	0.19320310652256012	0.21385043859481812	0.0	0.0	0.0	0.0	0.0	0.0	0.2642866373062134	0.0	0.0	0.0	0.0	0.0	0.0	0.34285905957221985	0.2872051000595093	0.0	0.0	0.0	0.0	0.0	0.15866640210151672	0.0	0.0	0.0	0.0
0.0	0.15586087107658386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576810657978058	0.26848727464675903	0.29222363233566284	0.0	0.0	0.0	0.15730035305023193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3132265508174896	0.0	0.0	0.0	0.0	0.19272038340568542	0.21298745274543762	0.0	0.0	0.0	0.0	0.0	0.0	0.2644052505493164	0.0	0.0	0.0	0.0	0.0	0.0	0.3433583080768585	0.28695422410964966	0.0	0.0	0.0	0.0	0.0	0.15820856392383575	0.0	0.0	0.0	0.0
0.0	0.1563175618648529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3563920557498932	0.26710349321365356	0.29345056414604187	0.0	0.0	0.0	0.15884773433208466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143426477909088	0.0	0.0	0.0	0.0	0.19338274002075195	0.21399536728858948	0.0	0.0	0.0	0.0	0.0	0.0	0.26351627707481384	0.0	0.0	0.0	0.0	0.0	0.0	0.3425218462944031	0.28615400195121765	0.0	0.0	0.0	0.0	0.0	0.15873928368091583	0.0	0.0	0.0	0.0
0.0	0.15759272873401642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578520119190216	0.2677902281284332	0.29217293858528137	0.0	0.0	0.0	0.1587357521057129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141028881072998	0.0	0.0	0.0	0.0	0.19347262382507324	0.21379616856575012	0.0	0.0	0.0	0.0	0.0	0.0	0.2653765380382538	0.0	0.0	0.0	0.0	0.0	0.0	0.341768741607666	0.28638023138046265	0.0	0.0	0.0	0.0	0.0	0.1578977406024933	0.0	0.0	0.0	0.0
0.0	0.15798933804035187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35642799735069275	0.26775211095809937	0.29215213656425476	0.0	0.0	0.0	0.15865252912044525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31435132026672363	0.0	0.0	0.0	0.0	0.19362753629684448	0.21429336071014404	0.0	0.0	0.0	0.0	0.0	0.0	0.26411354541778564	0.0	0.0	0.0	0.0	0.0	0.0	0.3432145416736603	0.28630033135414124	0.0	0.0	0.0	0.0	0.0	0.15753068029880524	0.0	0.0	0.0	0.0
0.0	0.1566857248544693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571029603481293	0.2674679458141327	0.2919372618198395	0.0	0.0	0.0	0.15910466015338898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3143068850040436	0.0	0.0	0.0	0.0	0.19339297711849213	0.2132735550403595	0.0	0.0	0.0	0.0	0.0	0.0	0.2640921175479889	0.0	0.0	0.0	0.0	0.0	0.0	0.3422670066356659	0.28742727637290955	0.0	0.0	0.0	0.0	0.0	0.15669217705726624	0.0	0.0	0.0	0.0
0.0	0.1569785475730896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570496439933777	0.2676301598548889	0.29237496852874756	0.0	0.0	0.0	0.1576884388923645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31442010402679443	0.0	0.0	0.0	0.0	0.19356659054756165	0.21313254535198212	0.0	0.0	0.0	0.0	0.0	0.0	0.26341578364372253	0.0	0.0	0.0	0.0	0.0	0.0	0.3425421118736267	0.2870961129665375	0.0	0.0	0.0	0.0	0.0	0.15715616941452026	0.0	0.0	0.0	0.0
0.0	0.15641024708747864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35650643706321716	0.2668691575527191	0.2916783392429352	0.0	0.0	0.0	0.158257395029068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138691782951355	0.0	0.0	0.0	0.0	0.19315525889396667	0.21379224956035614	0.0	0.0	0.0	0.0	0.0	0.0	0.26440101861953735	0.0	0.0	0.0	0.0	0.0	0.0	0.3416021466255188	0.28715071082115173	0.0	0.0	0.0	0.0	0.0	0.15760812163352966	0.0	0.0	0.0	0.0
