3.754664897918701	0.0	3.439964771270752	0.0	0.0	2.9265992641448975	3.6627931594848633	1.47356116771698	0.0	0.0	2.7540013790130615	2.550307512283325	3.9220869541168213	0.0	0.0	0.0	0.0	3.228308916091919	2.808286428451538	2.3766896724700928	0.0	0.0	0.0	3.5605008602142334	0.0	0.0	0.0	0.0	0.0	4.937338829040527	6.426419258117676	3.0699639320373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587283134460449	0.0	2.65482759475708	0.0	0.0	7.548974990844727	0.0	4.525373935699463	3.145059108734131	2.212026357650757	2.1142773628234863	0.0	0.0	0.0	2.3032279014587402	2.6494758129119873	0.0	3.531913995742798	0.0	0.0	3.2992188930511475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.121506690979004	4.160408973693848	0.0	0.0	0.0	0.0	0.0	0.0	1.0555813312530518	0.0	0.0	3.1630969047546387	3.6709771156311035	0.0	2.6296987533569336	0.6361385583877563	0.0	0.0	3.229702949523926	2.769176721572876	4.878238677978516	0.0	2.377206802368164	0.0	2.580603837966919	0.0	0.0	0.0	3.638720989227295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1528427600860596	4.159561634063721	0.0	0.0	0.0	0.0	0.0	0.0	1.9706926345825195	0.0	0.0	0.0	4.3956475257873535	0.0	4.603045463562012	0.0	3.789031982421875	0.0	1.5534768104553223	0.0	0.0	0.0
3.620063543319702	0.0	3.631657838821411	0.0	0.0	3.277557611465454	3.7576065063476562	1.3997446298599243	0.0	0.0	2.722883701324463	2.568610668182373	3.082796335220337	0.0	0.0	0.0	0.0	3.5404741764068604	3.0521771907806396	2.228417158126831	0.0	0.0	0.0	3.6319146156311035	0.0	0.0	0.0	0.0	0.0	5.009537220001221	6.649861812591553	2.974128484725952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.20726203918457	0.0	2.347482919692993	0.0	0.0	7.51248025894165	0.0	4.781512260437012	3.0965726375579834	2.0249524116516113	1.5191489458084106	0.0	0.0	0.0	2.248173952102661	2.6034040451049805	0.0	3.7642650604248047	0.0	0.0	3.5440316200256348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9229114055633545	4.285404682159424	0.0	0.0	0.0	0.0	0.0	0.0	1.512143850326538	0.0	0.0	3.2732620239257812	3.2055113315582275	0.0	2.7037265300750732	1.3338196277618408	0.0	0.0	2.982048273086548	2.655975341796875	4.588479042053223	0.0	3.491466522216797	0.0	2.3661746978759766	0.0	0.0	0.0	3.6721596717834473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1712589263916016	3.8134775161743164	0.0	0.0	0.0	0.0	0.0	0.0	1.8111088275909424	0.0	0.0	0.0	4.21962833404541	0.0	4.854527950286865	0.0	3.921376943588257	0.0	1.1375117301940918	0.0	0.0	0.0
3.703212022781372	0.0	3.4196560382843018	0.0	0.0	3.1378684043884277	3.4201831817626953	1.3564015626907349	0.0	0.0	2.6722657680511475	2.4751598834991455	3.3637895584106445	0.0	0.0	0.0	0.0	3.336470365524292	2.896136999130249	2.3889248371124268	0.0	0.0	0.0	3.611485719680786	0.0	0.0	0.0	0.0	0.0	4.765807151794434	6.490157127380371	2.7993314266204834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2903642654418945	0.0	2.453517436981201	0.0	0.0	7.615520477294922	0.0	4.434231281280518	2.8958585262298584	2.19901704788208	1.5931092500686646	0.0	0.0	0.0	2.319643259048462	2.620413064956665	0.0	3.5472922325134277	0.0	0.0	3.4002444744110107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8933463096618652	3.974149465560913	0.0	0.0	0.0	0.0	0.0	0.0	1.1643019914627075	0.0	0.0	3.0077080726623535	3.2554500102996826	0.0	2.5062735080718994	0.9906747341156006	0.0	0.0	2.8823494911193848	2.604252815246582	4.684527397155762	0.0	2.92755126953125	0.0	2.421781539916992	0.0	0.0	0.0	3.589029312133789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0737531185150146	3.9391050338745117	0.0	0.0	0.0	0.0	0.0	0.0	1.8421368598937988	0.0	0.0	0.0	4.059578895568848	0.0	4.563180923461914	0.0	3.487339496612549	0.0	1.4116846323013306	0.0	0.0	0.0
4.439570903778076	0.0	3.2959249019622803	0.0	0.0	3.353005886077881	2.5794780254364014	2.1655447483062744	0.0	0.0	2.6180379390716553	2.7960259914398193	3.010103702545166	0.0	0.0	0.0	0.0	3.346364736557007	2.620655059814453	1.5930758714675903	0.0	0.0	0.0	3.8185982704162598	0.0	0.0	0.0	0.0	0.0	4.571744441986084	7.0219902992248535	1.9619240760803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7526164054870605	0.0	3.26582670211792	0.0	0.0	8.2158784866333	0.0	4.938928604125977	3.179046154022217	2.963085889816284	1.3079229593276978	0.0	0.0	0.0	2.554264783859253	3.063868522644043	0.0	3.0010838508605957	0.0	0.0	3.7827510833740234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180332660675049	3.58174467086792	0.0	0.0	0.0	0.0	0.0	0.0	1.0034204721450806	0.0	0.0	2.613759756088257	2.754338264465332	0.0	1.8500821590423584	1.9251431226730347	0.0	0.0	3.8032052516937256	3.581221580505371	4.841788291931152	0.0	1.6388235092163086	0.0	2.620112657546997	0.0	0.0	0.0	4.280595779418945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4247288703918457	3.587193012237549	0.0	0.0	0.0	0.0	0.0	0.0	2.139293670654297	0.0	0.0	0.0	3.6555795669555664	0.0	5.002629280090332	0.0	3.3443710803985596	0.0	1.8437796831130981	0.0	0.0	0.0
4.176009654998779	0.0	3.6650431156158447	0.0	0.0	3.4467172622680664	2.906276226043701	2.0266261100769043	0.0	0.0	2.986255645751953	2.5895707607269287	3.1215333938598633	0.0	0.0	0.0	0.0	3.5470616817474365	2.5279271602630615	2.413712739944458	0.0	0.0	0.0	3.729663372039795	0.0	0.0	0.0	0.0	0.0	4.837135314941406	6.977015018463135	2.3025243282318115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.637761116027832	0.0	2.612264633178711	0.0	0.0	8.447964668273926	0.0	4.743697643280029	2.9909868240356445	2.3486523628234863	1.2192641496658325	0.0	0.0	0.0	2.310469388961792	2.7721731662750244	0.0	3.1454994678497314	0.0	0.0	3.571077823638916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.218008279800415	3.7703702449798584	0.0	0.0	0.0	0.0	0.0	0.0	0.8899915218353271	0.0	0.0	2.7009496688842773	2.978792667388916	0.0	1.9070836305618286	1.437696099281311	0.0	0.0	3.077244758605957	2.761272430419922	4.888965129852295	0.0	2.141711473464966	0.0	2.825517416000366	0.0	0.0	0.0	4.012099742889404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.905999779701233	3.7732224464416504	0.0	0.0	0.0	0.0	0.0	0.0	1.8412474393844604	0.0	0.0	0.0	3.6490230560302734	0.0	4.456695079803467	0.0	3.267235279083252	0.0	1.6812896728515625	0.0	0.0	0.0
3.8732826709747314	0.0	3.522644519805908	0.0	0.0	3.3245620727539062	3.267611026763916	1.5853304862976074	0.0	0.0	2.8617208003997803	2.4611432552337646	3.3520941734313965	0.0	0.0	0.0	0.0	3.421313524246216	2.713210344314575	2.5019259452819824	0.0	0.0	0.0	3.6556954383850098	0.0	0.0	0.0	0.0	0.0	4.927591800689697	6.816893577575684	2.6445794105529785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.475747585296631	0.0	2.455913782119751	0.0	0.0	7.970755100250244	0.0	4.532583236694336	3.0003480911254883	2.1440911293029785	1.5687323808670044	0.0	0.0	0.0	2.4213035106658936	2.6086208820343018	0.0	3.3416662216186523	0.0	0.0	3.4974770545959473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.968545913696289	3.9510324001312256	0.0	0.0	0.0	0.0	0.0	0.0	1.1990346908569336	0.0	0.0	2.9857337474823	3.177957057952881	0.0	2.312371015548706	1.2300598621368408	0.0	0.0	2.9240007400512695	2.5893988609313965	4.795529842376709	0.0	2.5914649963378906	0.0	2.534061908721924	0.0	0.0	0.0	3.792921781539917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1401069164276123	3.8476767539978027	0.0	0.0	0.0	0.0	0.0	0.0	1.9277266263961792	0.0	0.0	0.0	3.9756085872650146	0.0	4.553215026855469	0.0	3.3657190799713135	0.0	1.5185023546218872	0.0	0.0	0.0
3.39591121673584	0.0	3.390986680984497	0.0	0.0	3.3050224781036377	3.6877024173736572	1.6632450819015503	0.0	0.0	2.580587387084961	2.4263107776641846	3.71425199508667	0.0	0.0	0.0	0.0	3.720867872238159	3.0563430786132812	2.4881646633148193	0.0	0.0	0.0	3.2475130558013916	0.0	0.0	0.0	0.0	0.0	4.836483001708984	6.332901954650879	2.7691991329193115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912817478179932	0.0	2.543419122695923	0.0	0.0	7.491952419281006	0.0	4.513010025024414	3.374539613723755	2.0781524181365967	2.1434104442596436	0.0	0.0	0.0	1.9102706909179688	2.4028215408325195	0.0	3.340970754623413	0.0	0.0	3.6594438552856445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124279260635376	4.320582866668701	0.0	0.0	0.0	0.0	0.0	0.0	1.5070972442626953	0.0	0.0	3.1949291229248047	3.5304276943206787	0.0	2.3747644424438477	0.8407847285270691	0.0	0.0	3.009260654449463	2.7918732166290283	4.654067516326904	0.0	2.136009931564331	0.0	2.3458092212677	0.0	0.0	0.0	3.449549436569214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6946182250976562	3.9397783279418945	0.0	0.0	0.0	0.0	0.0	0.0	2.0793776512145996	0.0	0.0	0.0	4.610552787780762	0.0	4.980538845062256	0.0	3.151837110519409	0.0	1.9015345573425293	0.0	0.0	0.0
2.8155062198638916	0.0	4.046633243560791	0.0	0.0	3.644850492477417	3.9765231609344482	1.0461939573287964	0.0	0.0	1.9276829957962036	2.298583984375	2.8051047325134277	0.0	0.0	0.0	0.0	4.9145636558532715	3.1430325508117676	1.8989307880401611	0.0	0.0	0.0	2.538098096847534	0.0	0.0	0.0	0.0	0.0	4.585714817047119	6.001769542694092	3.306914806365967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.043509483337402	0.0	2.8988428115844727	0.0	0.0	7.154877185821533	0.0	4.990450859069824	4.019052028656006	1.4095872640609741	2.5274133682250977	0.0	0.0	0.0	1.7160861492156982	1.7782095670700073	0.0	3.4220502376556396	0.0	0.0	4.033111095428467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.120551586151123	4.934006690979004	0.0	0.0	0.0	0.0	0.0	0.0	3.176853656768799	0.0	0.0	3.4170408248901367	3.8976922035217285	0.0	2.313394546508789	1.0041029453277588	0.0	0.0	3.3113656044006348	3.778810739517212	4.820888519287109	0.0	1.5444650650024414	0.0	2.5974643230438232	0.0	0.0	0.0	3.814539909362793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4702565670013428	3.856423854827881	0.0	0.0	0.0	0.0	0.0	0.0	2.122420072555542	0.0	0.0	0.0	5.961112976074219	0.0	6.140203952789307	0.0	4.143965721130371	0.0	0.986653208732605	0.0	0.0	0.0
2.7810757160186768	0.0	3.375619649887085	0.0	0.0	3.4240729808807373	3.695448160171509	1.622802972793579	0.0	0.0	1.8492401838302612	2.538051128387451	3.1555731296539307	0.0	0.0	0.0	0.0	4.426184177398682	3.5795798301696777	1.8077197074890137	0.0	0.0	0.0	2.737518310546875	0.0	0.0	0.0	0.0	0.0	4.426154613494873	5.8892035484313965	2.77555251121521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91203498840332	0.0	3.431670904159546	0.0	0.0	7.275842666625977	0.0	4.656736850738525	4.022871494293213	1.838146448135376	2.971182346343994	0.0	0.0	0.0	1.7310703992843628	2.210665225982666	0.0	3.196208953857422	0.0	0.0	3.946087121963501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0460405349731445	4.734945297241211	0.0	0.0	0.0	0.0	0.0	0.0	2.414464235305786	0.0	0.0	3.175672769546509	3.847714424133301	0.0	2.298084020614624	0.8759045004844666	0.0	0.0	3.2539620399475098	3.469656467437744	4.681032180786133	0.0	0.8560332655906677	0.0	2.342484712600708	0.0	0.0	0.0	3.5484611988067627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9712026119232178	4.012248992919922	0.0	0.0	0.0	0.0	0.0	0.0	2.566309690475464	0.0	0.0	0.0	5.541792869567871	0.0	5.8870930671691895	0.0	3.750507354736328	0.0	1.6814868450164795	0.0	0.0	0.0
3.502890110015869	0.0	3.45255970954895	0.0	0.0	3.451608896255493	3.482820510864258	2.1026692390441895	0.0	0.0	2.980530023574829	2.4944400787353516	3.7434139251708984	0.0	0.0	0.0	0.0	3.6822752952575684	2.8683993816375732	2.369795322418213	0.0	0.0	0.0	3.4480154514312744	0.0	0.0	0.0	0.0	0.0	4.900815963745117	6.674739837646484	2.6648099422454834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8818278312683105	0.0	2.4591498374938965	0.0	0.0	7.875824451446533	0.0	4.576242446899414	3.2622148990631104	2.07888126373291	2.2940874099731445	0.0	0.0	0.0	1.9546613693237305	2.275010585784912	0.0	3.408900499343872	0.0	0.0	3.610781192779541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.181572437286377	4.361212730407715	0.0	0.0	0.0	0.0	0.0	0.0	1.3047664165496826	0.0	0.0	3.140577554702759	3.589898109436035	0.0	2.36301326751709	0.8808925747871399	0.0	0.0	2.9267079830169678	2.598729133605957	5.094031810760498	0.0	2.044902801513672	0.0	2.591597080230713	0.0	0.0	0.0	3.5799765586853027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5311052799224854	3.7903895378112793	0.0	0.0	0.0	0.0	0.0	0.0	2.102125406265259	0.0	0.0	0.0	4.600824356079102	0.0	4.703392028808594	0.0	3.1865336894989014	0.0	1.8795759677886963	0.0	0.0	0.0
3.1497368812561035	0.0	3.4901082515716553	0.0	0.0	3.3137500286102295	3.7625064849853516	0.9094622731208801	0.0	0.0	2.365917921066284	2.4195480346679688	3.1148736476898193	0.0	0.0	0.0	0.0	3.9265639781951904	3.11956524848938	2.194862127304077	0.0	0.0	0.0	3.1027064323425293	0.0	0.0	0.0	0.0	0.0	4.704577445983887	6.249588489532471	3.4017348289489746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927199363708496	0.0	2.844334602355957	0.0	0.0	7.301662445068359	0.0	4.71328067779541	3.5586912631988525	1.8861936330795288	2.310214042663574	0.0	0.0	0.0	2.2480714321136475	2.460794448852539	0.0	3.7474091053009033	0.0	0.0	3.7277400493621826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.469101905822754	4.407792568206787	0.0	0.0	0.0	0.0	0.0	0.0	2.171645402908325	0.0	0.0	3.1428048610687256	3.6159496307373047	0.0	2.4765429496765137	0.7954848408699036	0.0	0.0	3.101558208465576	3.0135436058044434	4.683998107910156	0.0	2.373948812484741	0.0	2.206040620803833	0.0	0.0	0.0	3.8534669876098633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5045039653778076	4.016015529632568	0.0	0.0	0.0	0.0	0.0	0.0	2.0712952613830566	0.0	0.0	0.0	4.979520797729492	0.0	5.241926193237305	0.0	4.153270721435547	0.0	1.1612099409103394	0.0	0.0	0.0
3.6326863765716553	0.0	3.399902105331421	0.0	0.0	3.0828545093536377	3.6527442932128906	1.6320075988769531	0.0	0.0	2.8616795539855957	2.63248872756958	3.672149896621704	0.0	0.0	0.0	0.0	3.092212438583374	2.7254605293273926	2.2978830337524414	0.0	0.0	0.0	3.5150232315063477	0.0	0.0	0.0	0.0	0.0	5.113974094390869	6.773460388183594	2.946946620941162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.436757564544678	0.0	2.639087200164795	0.0	0.0	7.494567394256592	0.0	4.440674781799316	2.943243980407715	2.0263118743896484	1.8604605197906494	0.0	0.0	0.0	2.3116707801818848	2.8276560306549072	0.0	3.4812018871307373	0.0	0.0	3.444687843322754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18571138381958	4.3618597984313965	0.0	0.0	0.0	0.0	0.0	0.0	1.2740416526794434	0.0	0.0	3.0465307235717773	3.4802207946777344	0.0	2.361570119857788	0.8197846412658691	0.0	0.0	3.313774585723877	2.4257848262786865	4.706800937652588	0.0	2.570453643798828	0.0	2.537804126739502	0.0	0.0	0.0	3.710589647293091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.322307825088501	3.9875802993774414	0.0	0.0	0.0	0.0	0.0	0.0	2.106696367263794	0.0	0.0	0.0	4.200226783752441	0.0	4.707603931427002	0.0	3.4787075519561768	0.0	1.7879023551940918	0.0	0.0	0.0
3.7569210529327393	0.0	3.668569326400757	0.0	0.0	3.1482994556427	4.16746187210083	1.4916398525238037	0.0	0.0	2.9418935775756836	2.592771530151367	3.832923650741577	0.0	0.0	0.0	0.0	2.809607744216919	2.6348538398742676	2.1957333087921143	0.0	0.0	0.0	3.8050966262817383	0.0	0.0	0.0	0.0	0.0	5.244869709014893	6.910615921020508	3.1603035926818848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394898414611816	0.0	2.6626999378204346	0.0	0.0	7.451321601867676	0.0	4.73483419418335	3.2028613090515137	2.0137336254119873	2.1288187503814697	0.0	0.0	0.0	2.455599069595337	2.1845779418945312	0.0	3.3490653038024902	0.0	0.0	3.3695456981658936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7551074028015137	4.506992340087891	0.0	0.0	0.0	0.0	0.0	0.0	1.3303794860839844	0.0	0.0	3.291353225708008	3.325997829437256	0.0	2.948887825012207	0.6112633347511292	0.0	0.0	3.08842396736145	2.414881467819214	4.919776916503906	0.0	2.444481134414673	0.0	2.4984309673309326	0.0	0.0	0.0	3.443589448928833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127993106842041	4.003385543823242	0.0	0.0	0.0	0.0	0.0	0.0	1.7419589757919312	0.0	0.0	0.0	4.568188667297363	0.0	4.296746730804443	0.0	4.290467262268066	0.0	1.5240974426269531	0.0	0.0	0.0
3.9973318576812744	0.0	3.7420477867126465	0.0	0.0	3.7824902534484863	2.8942320346832275	2.1097493171691895	0.0	0.0	3.206702470779419	2.560176372528076	2.906113862991333	0.0	0.0	0.0	0.0	3.7632105350494385	2.2819321155548096	2.1815104484558105	0.0	0.0	0.0	3.815479278564453	0.0	0.0	0.0	0.0	0.0	4.945184230804443	7.239758014678955	2.207808017730713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.789538383483887	0.0	2.3143227100372314	0.0	0.0	8.528722763061523	0.0	4.721897602081299	2.8869874477386475	1.9827278852462769	1.4866359233856201	0.0	0.0	0.0	2.440455198287964	2.3327465057373047	0.0	3.025728940963745	0.0	0.0	3.637941598892212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1706135272979736	3.858368158340454	0.0	0.0	0.0	0.0	0.0	0.0	1.3825541734695435	0.0	0.0	2.721055507659912	2.965074062347412	0.0	2.0400407314300537	1.610036849975586	0.0	0.0	2.8477118015289307	2.4356067180633545	5.062615871429443	0.0	2.1863012313842773	0.0	2.773517608642578	0.0	0.0	0.0	4.084454536437988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9512319564819336	3.2687249183654785	0.0	0.0	0.0	0.0	0.0	0.0	1.9405841827392578	0.0	0.0	0.0	3.992675542831421	0.0	4.495635032653809	0.0	3.544654607772827	0.0	1.3336373567581177	0.0	0.0	0.0
4.011641025543213	0.0	3.389338970184326	0.0	0.0	3.0540502071380615	2.886551856994629	1.6362627744674683	0.0	0.0	2.7569756507873535	2.548344850540161	3.179436445236206	0.0	0.0	0.0	0.0	3.3365652561187744	2.677394151687622	2.208639621734619	0.0	0.0	0.0	3.7381222248077393	0.0	0.0	0.0	0.0	0.0	4.985636234283447	6.782724857330322	2.617232322692871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.431049823760986	0.0	2.4856929779052734	0.0	0.0	8.126198768615723	0.0	4.49398946762085	2.863304376602173	2.462423801422119	1.5325311422348022	0.0	0.0	0.0	2.3040027618408203	2.548159122467041	0.0	3.2207252979278564	0.0	0.0	3.3659603595733643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098329782485962	3.888460636138916	0.0	0.0	0.0	0.0	0.0	0.0	1.0340574979782104	0.0	0.0	2.9950263500213623	2.9934744834899902	0.0	2.1707825660705566	1.3416212797164917	0.0	0.0	3.04569411277771	2.572100877761841	4.900880813598633	0.0	2.682025671005249	0.0	2.3969600200653076	0.0	0.0	0.0	3.7901101112365723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7511744499206543	3.654553174972534	0.0	0.0	0.0	0.0	0.0	0.0	2.0790512561798096	0.0	0.0	0.0	3.6953954696655273	0.0	4.4255781173706055	0.0	3.431800603866577	0.0	1.4335317611694336	0.0	0.0	0.0
3.5858187675476074	0.0	3.7063114643096924	0.0	0.0	3.4652602672576904	3.8122293949127197	1.3493088483810425	0.0	0.0	2.9229626655578613	2.3687071800231934	3.2880587577819824	0.0	0.0	0.0	0.0	3.9105992317199707	3.066962480545044	2.6843833923339844	0.0	0.0	0.0	3.5141611099243164	0.0	0.0	0.0	0.0	0.0	5.086035251617432	6.850061893463135	3.0755183696746826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713353633880615	0.0	2.374605417251587	0.0	0.0	7.882801532745361	0.0	4.8218207359313965	3.312440872192383	2.053129196166992	1.9469423294067383	0.0	0.0	0.0	2.527965545654297	2.100985050201416	0.0	3.582484245300293	0.0	0.0	3.598526954650879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8047893047332764	4.435898780822754	0.0	0.0	0.0	0.0	0.0	0.0	1.6782705783843994	0.0	0.0	3.3316187858581543	3.5632519721984863	0.0	2.7583634853363037	1.0393511056900024	0.0	0.0	2.7628047466278076	2.5392889976501465	4.965585708618164	0.0	3.0115151405334473	0.0	2.471874713897705	0.0	0.0	0.0	3.6269638538360596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2372565269470215	4.021137237548828	0.0	0.0	0.0	0.0	0.0	0.0	1.8224921226501465	0.0	0.0	0.0	4.593208312988281	0.0	4.875367641448975	0.0	4.0860185623168945	0.0	1.231661081314087	0.0	0.0	0.0
3.5319371223449707	0.0	3.3218002319335938	0.0	0.0	2.77864670753479	3.782827615737915	1.336309790611267	0.0	0.0	2.9827048778533936	2.445546865463257	3.7330403327941895	0.0	0.0	0.0	0.0	3.06147837638855	2.6098573207855225	2.6926162242889404	0.0	0.0	0.0	3.3845503330230713	0.0	0.0	0.0	0.0	0.0	5.031679153442383	6.329345703125	3.2157182693481445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.122935771942139	0.0	2.2287793159484863	0.0	0.0	7.412679195404053	0.0	4.223773002624512	2.8313605785369873	1.8623201847076416	1.739195466041565	0.0	0.0	0.0	2.335080862045288	2.81868839263916	0.0	3.722557544708252	0.0	0.0	3.3349108695983887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.744760513305664	4.295389175415039	0.0	0.0	0.0	0.0	0.0	0.0	1.1729459762573242	0.0	0.0	2.9242429733276367	3.7775161266326904	0.0	2.50703501701355	0.6879843473434448	0.0	0.0	3.1135330200195312	2.0919721126556396	4.616119384765625	0.0	2.9440581798553467	0.0	2.5391738414764404	0.0	0.0	0.0	3.607705593109131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2437522411346436	4.1186418533325195	0.0	0.0	0.0	0.0	0.0	0.0	1.797383427619934	0.0	0.0	0.0	4.113248348236084	0.0	4.237191677093506	0.0	3.1304659843444824	0.0	1.7397257089614868	0.0	0.0	0.0
3.695413589477539	0.0	3.686420202255249	0.0	0.0	3.3962860107421875	3.334110975265503	1.0770522356033325	0.0	0.0	2.010289430618286	2.5736405849456787	3.665750741958618	0.0	0.0	0.0	0.0	4.517940044403076	4.082417964935303	2.35153865814209	0.0	0.0	0.0	3.822984218597412	0.0	0.0	0.0	0.0	0.0	4.865525722503662	7.1894307136535645	2.0022997856140137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.987623691558838	0.0	3.3797008991241455	0.0	0.0	8.253599166870117	0.0	5.459012031555176	4.514030933380127	3.458906412124634	2.1296613216400146	0.0	0.0	0.0	2.091887950897217	2.325868844985962	0.0	3.6696970462799072	0.0	0.0	4.057572364807129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.752086639404297	5.000753402709961	0.0	0.0	0.0	0.0	0.0	0.0	1.0243842601776123	0.0	0.0	4.060877323150635	2.876694440841675	0.0	2.806894302368164	1.7285754680633545	0.0	0.0	2.4444408416748047	3.169433832168579	5.355877876281738	0.0	2.784558057785034	0.0	1.9045355319976807	0.0	0.0	0.0	3.5674185752868652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.887776494026184	4.29562520980835	0.0	0.0	0.0	0.0	0.0	0.0	2.658971071243286	0.0	0.0	0.0	4.526127815246582	0.0	6.1115217208862305	0.0	4.435575485229492	0.0	2.19024658203125	0.0	0.0	0.0
4.155957221984863	0.0	3.932393789291382	0.0	0.0	3.6604318618774414	2.8208506107330322	2.075735330581665	0.0	0.0	3.2809784412384033	2.6473453044891357	2.860525131225586	0.0	0.0	0.0	0.0	3.819432258605957	2.226390838623047	2.299405097961426	0.0	0.0	0.0	3.8169870376586914	0.0	0.0	0.0	0.0	0.0	4.979025363922119	7.338105201721191	2.214367151260376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78981876373291	0.0	2.3245909214019775	0.0	0.0	8.716167449951172	0.0	4.593067646026611	2.8980884552001953	1.7641836404800415	1.446845531463623	0.0	0.0	0.0	2.466933488845825	2.392516851425171	0.0	2.8963255882263184	0.0	0.0	3.6281113624572754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.131664752960205	3.8872900009155273	0.0	0.0	0.0	0.0	0.0	0.0	1.3304224014282227	0.0	0.0	2.6167685985565186	2.9581894874572754	0.0	1.9331363439559937	1.6337761878967285	0.0	0.0	2.837998151779175	2.3447859287261963	5.219645977020264	0.0	2.299980878829956	0.0	2.7949297428131104	0.0	0.0	0.0	4.080850124359131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9934632778167725	3.2869253158569336	0.0	0.0	0.0	0.0	0.0	0.0	2.16640305519104	0.0	0.0	0.0	3.8703513145446777	0.0	4.51120662689209	0.0	3.5584468841552734	0.0	1.4356049299240112	0.0	0.0	0.0
